0.919,0.889,0.769,0.179
0.927,0.556,0.769,0.286
0.936,0.259,0.769,0.393
0.944,0.259,0.769,0.393
0.953,-0.074,0.692,0.429
0.961,-0.481,0.5,0.464
0.97,-0.741,0.346,0.429
0.979,-0.926,0.346,0.429
0.987,-1.259,0.269,0.5
0.996,-1.259,0.269,0.5
1.004,-1.519,0.192,0.571
1.013,-1.741,0.077,0.607
1.021,-2.074,-0.077,0.607
1.03,-2.444,-0.192,0.571
1.038,-2.741,-0.308,0.464
1.047,-2.963,-0.423,0.25
1.055,-2.963,-0.423,0.25
1.064,-3.074,-0.462,0
1.072,-3.111,-0.462,-0.071
1.081,-3.111,-0.538,-0.143
1.089,-3.037,-0.577,-0.143
1.098,-3.037,-0.577,-0.143
1.106,-2.926,-0.577,-0.143
1.115,-2.815,-0.615,-0.107
1.123,-2.704,-0.615,-0.071
1.132,-2.593,-0.615,0.071
1.14,-2.407,-0.577,0.214
1.149,-2.407,-0.577,0.214
1.157,-2.333,-0.577,0.321
1.166,-2.222,-0.5,0.429
1.174,-2.111,-0.423,0.5
1.183,-1.926,-0.269,0.643
1.191,-1.593,-0.192,0.679
1.2,-1.259,-0.154,0.714
1.208,-1.259,-0.154,0.714
1.217,-1,-0.115,0.679
1.225,-0.778,-0.077,0.571
1.234,-0.519,0,0.429
1.242,-0.296,0.077,0.286
1.251,-0.074,0.192,0.214
1.259,-0.074,0.192,0.214
1.268,0.148,0.346,0.179
1.276,0.519,0.5,0.107
1.285,0.889,0.538,0
1.293,1.111,0.5,-0.036
1.302,1.222,0.5,-0.036
1.31,1.222,0.5,-0.036
1.319,1.37,0.462,-0.071
1.327,1.519,0.462,-0.143
1.336,1.704,0.538,-0.179
1.344,1.963,0.654,-0.214
1.353,2.222,0.731,-0.25
1.361,2.222,0.731,-0.25
1.37,2.37,0.769,-0.25
1.379,2.444,0.769,-0.214
1.387,2.37,0.731,-0.179
1.396,2.259,0.654,-0.143
1.404,2.148,0.615,-0.107
1.413,2.037,0.577,-0.143
1.421,2.037,0.577,-0.143
1.43,1.889,0.5,-0.107
1.438,1.741,0.423,-0.107
1.447,1.593,0.385,-0.107
1.455,1.481,0.385,-0.071
1.464,1.481,0.385,-0.071
1.472,1.407,0.385,-0.036
1.481,1.259,0.346,0
1.489,1.111,0.346,0.071
1.498,0.926,0.385,0.214
1.506,0.667,0.346,0.321
1.515,0.37,0.308,0.429
1.523,0.37,0.308,0.429
1.532,0.185,0.231,0.464
1.54,0.074,0.269,0.393
1.549,-0.148,0.231,0.357
1.557,-0.519,0.192,0.464
1.566,-0.852,0.077,0.5
1.574,-0.852,0.077,0.5
1.583,-1.185,-0.038,0.536
1.591,-1.444,-0.154,0.536
1.6,-1.704,-0.308,0.571
1.608,-1.852,-0.385,0.571
1.617,-1.963,-0.385,0.571
1.625,-1.963,-0.385,0.571
1.634,-2,-0.385,0.571
1.642,-2.185,-0.423,0.571
1.651,-2.296,-0.5,0.464
1.659,-2.333,-0.5,0.357
1.668,-2.37,-0.462,0.286
1.676,-2.37,-0.462,0.286
1.685,-2.37,-0.5,0.214
1.693,-2.37,-0.5,0.143
1.702,-2.37,-0.538,0.036
1.71,-2.37,-0.577,-0.071
1.719,-2.37,-0.615,-0.071
1.727,-2.37,-0.615,-0.071
1.736,-2.37,-0.654,0
1.745,-2.37,-0.692,0.071
1.753,-2.296,-0.654,0.143
1.762,-2.185,-0.577,0.214
1.77,-2,-0.538,0.286
1.779,-2,-0.538,0.286
1.787,-1.852,-0.5,0.321
1.796,-1.667,-0.423,0.357
1.804,-1.481,-0.385,0.429
1.813,-1.333,-0.385,0.464
1.821,-1.222,-0.423,0.5
1.83,-1.074,-0.385,0.429
1.838,-1.074,-0.385,0.429
1.847,-0.889,-0.308,0.393
1.855,-0.704,-0.231,0.286
1.864,-0.556,-0.115,0.25
1.872,-0.407,-0.038,0.25
1.881,-0.222,0.077,0.143
1.889,0.037,0.231,0.107
1.898,0.037,0.231,0.107
1.906,0.333,0.346,0.071
1.915,0.593,0.423,0.071
1.923,0.889,0.462,0.071
1.932,1.148,0.423,0.071
1.94,1.37,0.385,0.107
1.949,1.519,0.346,0.143
1.957,1.519,0.346,0.143
1.966,1.667,0.308,0.214
1.974,1.815,0.346,0.286
1.983,1.963,0.385,0.321
1.991,2.111,0.385,0.357
2,2.148,0.423,0.393
2.008,2.148,0.423,0.393
2.017,2.111,0.385,0.393
2.025,2.037,0.346,0.357
2.034,1.963,0.308,0.286
2.042,1.889,0.269,0.214
2.051,1.852,0.269,0.179
2.059,1.852,0.269,0.179
2.068,1.815,0.308,0.179
2.076,1.778,0.269,0.179
2.085,1.741,0.308,0.214
2.093,1.704,0.308,0.214
2.102,1.556,0.346,0.25
2.11,1.556,0.346,0.25
2.119,1.37,0.385,0.25
2.128,1.111,0.462,0.321
2.136,0.852,0.5,0.357
2.145,0.519,0.538,0.429
2.153,0.185,0.538,0.5
2.162,0.185,0.538,0.5
2.17,-0.185,0.5,0.536
2.179,-0.444,0.423,0.5
2.187,-0.667,0.423,0.5
2.196,-1.037,0.346,0.571
2.204,-1.444,0.115,0.607
2.213,-1.741,-0.038,0.536
2.221,-1.741,-0.038,0.536
2.23,-1.926,-0.154,0.393
2.238,-2.111,-0.192,0.357
2.247,-2.111,-0.115,0.393
2.255,-2.037,-0.115,0.393
2.264,-2.074,-0.115,0.286
2.272,-2.074,-0.115,0.286
2.281,-2.222,-0.115,0.214
2.289,-2.333,-0.192,0.107
2.298,-2.407,-0.269,-0.036
2.306,-2.481,-0.308,-0.107
2.315,-2.444,-0.308,-0.143
2.323,-2.444,-0.308,-0.143
2.332,-2.333,-0.346,-0.214
2.34,-2.185,-0.308,-0.25
2.349,-2.037,-0.269,-0.179
2.357,-1.889,-0.269,-0.143
2.366,-1.778,-0.269,-0.071
2.374,-1.778,-0.269,-0.071
2.383,-1.704,-0.269,-0.036
2.391,-1.704,-0.346,0.036
2.4,-1.815,-0.423,0.071
2.408,-1.926,-0.5,0.071
2.417,-2,-0.538,0.036
2.425,-2,-0.538,0.036
2.434,-2,-0.538,0.071
2.442,-1.926,-0.5,0.107
2.451,-1.815,-0.308,0.286
2.459,-1.593,-0.115,0.464
2.468,-1.222,-0.038,0.5
2.476,-0.852,0,0.464
2.485,-0.852,0,0.464
2.494,-0.519,0,0.393
2.502,-0.296,-0.038,0.25
2.511,-0.148,-0.077,0.143
2.519,0,-0.115,-0.036
2.528,0.111,-0.115,-0.179
2.536,0.259,-0.115,-0.286
2.545,0.259,-0.115,-0.286
2.553,0.407,-0.077,-0.357
2.562,0.593,-0.077,-0.357
2.57,0.741,-0.038,-0.286
2.579,0.852,-0.038,-0.143
2.587,0.926,-0.038,0
2.596,0.926,-0.038,0
2.604,1,-0.077,0.143
2.613,1.037,-0.115,0.286
2.621,1.074,-0.192,0.429
2.63,1.037,-0.269,0.5
2.638,1.037,-0.269,0.5
