0.691,0.37,-0.769,-0.679
0.699,0.37,-0.769,-0.679
0.708,0.444,-0.808,-0.786
0.716,0.481,-0.846,-0.893
0.725,0.519,-0.846,-0.964
0.733,0.519,-0.846,-0.964
0.742,0.519,-0.846,-0.929
0.75,0.444,-0.885,-0.857
0.759,0.444,-0.885,-0.857
0.767,0.407,-0.923,-0.714
0.776,0.37,-0.923,-0.643
0.784,0.37,-0.962,-0.5
0.793,0.333,-1,-0.429
0.801,0.296,-1.038,-0.321
0.81,0.222,-1.038,-0.214
0.818,0.222,-1.038,-0.214
0.827,0.111,-1.077,-0.107
0.835,0,-1.115,-0.036
0.844,-0.037,-1.115,0
0.852,-0.037,-1.115,0
0.861,-0.037,-1.231,0
0.869,-0.037,-1.231,0
0.878,0,-1.5,0.071
0.886,0,-1.308,0.25
0.895,-0.148,-1.192,0.179
0.903,-0.259,-1.192,0
0.912,-0.259,-1.115,-0.143
0.92,-0.259,-1.115,-0.143
0.929,-0.296,-1.038,-0.321
0.937,-0.222,-1.038,-0.393
0.946,-0.111,-1.038,-0.357
0.954,-0.037,-1.038,-0.357
0.963,-0.037,-1.038,-0.321
0.971,-0.037,-1.038,-0.25
0.98,-0.037,-1.038,-0.25
0.988,-0.037,-1,-0.143
0.997,0,-0.962,-0.107
1.005,0.074,-0.962,-0.143
1.014,0.074,-0.962,-0.214
1.022,0.111,-1,-0.25
1.031,0.111,-1,-0.25
1.039,0.111,-1,-0.25
1.048,0.111,-1,-0.25
1.056,0.111,-1,-0.25
1.065,0.111,-1,-0.25
1.073,0.111,-1,-0.214
1.082,0.111,-0.962,-0.214
1.091,0.111,-0.962,-0.214
1.099,0.185,-0.962,-0.25
1.108,0.222,-0.923,-0.25
1.116,0.222,-0.923,-0.25
1.125,0.185,-0.923,-0.25
1.133,0.185,-0.923,-0.25
1.142,0.222,-0.923,-0.286
1.15,0.222,-0.923,-0.286
1.159,0.259,-0.923,-0.357
1.167,0.296,-0.885,-0.393
1.176,0.296,-0.885,-0.429
1.184,0.222,-0.885,-0.321
1.193,0.222,-0.846,-0.286
1.201,0.222,-0.846,-0.286
1.21,0.222,-0.808,-0.286
1.218,0.222,-0.808,-0.214
1.227,0.222,-0.769,-0.179
1.235,0.259,-0.731,-0.143
1.244,0.259,-0.654,-0.107
1.252,0.259,-0.654,-0.107
1.261,0.185,-0.615,0.071
1.269,0.074,-0.577,0.286
1.278,0.037,-0.538,0.357
1.286,-0.074,-0.5,0.429
1.295,-0.074,-0.462,0.464
1.303,-0.074,-0.462,0.464
1.312,-0.111,-0.346,0.571
1.32,-0.185,-0.308,0.857
1.329,-0.259,-0.231,1.179
1.337,-0.296,-0.192,1.286
1.346,-0.333,-0.115,1.286
1.354,-0.333,-0.115,1.286
1.363,-0.37,-0.077,1.393
1.371,-0.37,-0.077,1.536
1.38,-0.296,-0.077,1.607
1.388,-0.148,-0.077,1.5
1.397,-0.037,0,1.321
1.405,-0.037,0,1.321
1.414,-0.037,0,1.25
1.422,-0.074,0.038,1.286
1.431,-0.074,0.077,1.393
1.439,-0.037,0.154,1.357
1.448,-0.037,0.192,1.357
1.456,-0.037,0.192,1.286
1.465,-0.037,0.192,1.286
1.473,-0.037,0.231,1.25
1.482,0,0.231,1.107
1.49,0,0.231,1.107
1.499,-0.037,0.231,1.179
1.508,-0.074,0.192,1.286
1.516,-0.074,0.192,1.286
1.525,-0.074,0.192,1.321
1.533,0,0.231,1.214
1.542,0.037,0.192,1.107
1.55,0.037,0.192,1.036
1.559,0.037,0.154,0.964
1.567,0.037,0.154,1
1.576,0,0.115,1
1.584,0,0.115,1
1.593,0,0.115,1
1.601,0.037,0.115,1
1.61,0.111,0.154,1.036
1.618,0.111,0.231,0.929
1.627,0.074,0.038,1.036
1.635,0.074,0.038,1.036
1.644,0.074,0.077,1.107
1.652,0.037,0.115,1.036
1.661,0.074,0.115,1.071
1.669,0.074,0.115,1.071
1.678,0.074,0.154,1.179
1.686,-0.333,-0.077,0.393
1.695,-0.333,-0.077,0.393
1.703,0.111,0.231,0.821
1.712,-0.037,0,1
1.72,0,0.038,0.964
1.729,-0.037,-0.038,1
1.737,-0.037,0,1
1.746,-0.037,0,1
1.754,0.037,0,1
1.763,0.111,0,1
1.771,0.148,0.038,0.964
1.78,0.185,0.038,0.964
1.788,0.185,0.038,0.964
1.797,0.111,0,0.964
1.805,0.111,0,0.964
1.814,0.074,0,1
1.822,0.037,0.038,1
1.831,0.037,0,1
1.839,0.037,0.038,1
