1.14,-1.28,-0.192,0.962
1.149,-1.48,-0.231,0.885
1.157,-1.64,-0.308,0.769
1.166,-1.88,-0.346,0.615
1.174,-1.88,-0.346,0.615
1.183,-2.04,-0.423,0.538
1.191,-2.2,-0.423,0.577
1.2,-2.28,-0.462,0.615
1.208,-2.28,-0.462,0.615
1.217,-2.28,-0.462,0.577
1.225,-2.24,-0.462,0.538
1.234,-2.16,-0.462,0.462
1.242,-2.08,-0.462,0.423
1.251,-1.96,-0.423,0.385
1.259,-1.96,-0.423,0.385
1.268,-1.84,-0.385,0.346
1.276,-1.76,-0.346,0.308
1.285,-1.64,-0.346,0.346
1.293,-1.52,-0.308,0.423
1.302,-1.44,-0.269,0.462
1.31,-1.44,-0.269,0.462
1.319,-1.36,-0.192,0.538
1.327,-1.28,-0.154,0.577
1.336,-1.12,-0.115,0.5
1.344,-1.04,-0.038,0.462
1.353,-0.92,0,0.385
1.361,-0.76,0.115,0.385
1.37,-0.76,0.115,0.385
1.378,-0.56,0.192,0.615
1.387,-0.4,0.231,0.885
1.395,-0.28,0.231,1.038
1.404,-0.2,0.231,1.154
1.412,-0.16,0.231,1.115
1.421,-0.12,0.231,1.038
1.429,-0.12,0.231,1.038
1.438,-0.24,0.308,0.846
1.446,-0.24,0.308,0.846
1.455,-0.24,0.423,0.769
1.463,-0.28,0.5,0.769
1.472,-0.24,0.577,0.885
1.48,-0.12,0.615,1.038
1.489,0,0.654,1.269
1.498,0,0.654,1.269
1.506,0.12,0.692,1.385
1.515,0.16,0.692,1.462
1.523,0.2,0.731,1.423
1.532,0.36,0.692,1.385
1.54,0.6,0.615,1.308
1.549,0.6,0.615,1.308
1.557,0.92,0.5,1.192
1.566,1.12,0.385,1.077
1.574,1.32,0.308,0.885
1.583,1.32,0.308,0.885
1.591,1.76,0.077,0.808
1.6,1.84,0.038,0.885
1.608,1.84,0.038,0.885
1.617,1.84,0,1.077
1.625,1.76,0,1.269
1.634,1.6,0.038,1.423
1.642,1.28,0.038,1.538
1.651,1.28,0.038,1.538
1.659,0.96,0.077,1.538
1.668,0.72,0.077,1.385
1.676,0.52,0.038,1.231
1.685,0.44,0,1.077
1.693,0.44,0,1.038
1.702,0.44,0,1.038
1.71,0.44,0,1.038
1.719,0.44,0,1.038
1.727,0.4,0,1.115
1.736,0.36,0.038,1.154
1.744,0.36,0.038,1.115
1.753,0.32,0.038,1.038
1.761,0.32,0.038,1.038
1.77,0.28,0.038,0.962
1.778,0.28,0,0.923
1.787,0.28,0.038,0.923
1.795,0.28,0.038,0.923
1.804,0.28,0.038,0.962
1.812,0.28,0.038,0.962
1.821,0.32,0,1.077
1.829,0.32,0,1.038
1.838,0.24,0,0.962
1.846,0.24,0,0.962
1.855,0.04,0.038,0.846
1.863,0.04,0.038,0.846
1.872,0,0.038,0.846
1.88,-0.08,0.038,0.846
1.889,-0.16,0.038,0.846
1.897,-0.2,0,0.846
1.906,-0.24,-0.038,0.808
1.914,-0.24,-0.038,0.808
1.923,-0.24,-0.038,0.808
1.931,-0.24,-0.077,0.769
1.94,-0.28,-0.038,0.731
1.948,-0.32,-0.038,0.692
1.957,-0.4,0,0.615
1.966,-0.48,0.038,0.577
1.974,-0.48,0.038,0.538
1.983,-0.48,0.038,0.538
1.991,-0.48,0.038,0.538
2,-0.48,0.038,0.615
2.008,-0.56,0.077,0.654
2.017,-0.56,0.038,0.654
2.025,-0.56,0.038,0.654
2.034,-0.56,0.038,0.654
2.042,-0.56,0,0.615
2.051,-0.6,0,0.615
2.059,-0.76,0,0.615
2.068,-0.92,0.038,0.538
2.076,-0.92,0.038,0.538
2.085,-0.92,0.038,0.538
2.093,-1.28,0,0.577
2.102,-1.44,-0.038,0.577
2.11,-1.48,-0.038,0.577
2.119,-1.48,-0.038,0.577
2.127,-1.44,-0.077,0.538
2.136,-1.44,-0.077,0.538
2.144,-1.48,-0.077,0.5
2.153,-1.48,-0.077,0.5
2.161,-1.56,-0.115,0.423
2.17,-1.64,-0.154,0.308
2.178,-1.8,-0.154,0.269
2.187,-1.88,-0.192,0.231
2.195,-1.88,-0.192,0.231
2.204,-2.04,-0.231,0.308
2.212,-2.16,-0.231,0.308
2.221,-2.32,-0.231,0.231
2.229,-2.4,-0.231,0.192
2.238,-2.4,-0.231,0.192
2.246,-2.44,-0.231,0.154
2.255,-2.36,-0.192,0.154
2.263,-2.28,-0.154,0.231
2.272,-2.08,-0.115,0.308
2.28,-2.08,-0.115,0.308
2.289,-1.92,-0.038,0.385
2.298,-1.76,-0.038,0.423
2.306,-1.64,0,0.462
2.315,-1.64,0,0.462
2.323,-1.44,0.038,0.423
2.332,-1.44,0.038,0.423
2.34,-1.36,0.038,0.423
2.349,-1.28,0.077,0.385
2.357,-1.24,0.077,0.423
2.366,-1.16,0.115,0.462
2.374,-1.08,0.115,0.5
2.383,-1.08,0.115,0.5
2.391,-0.96,0.154,0.538
2.4,-0.84,0.115,0.538
2.408,-0.72,0.115,0.538
2.419,-0.68,0.077,0.538
2.427,-0.56,0.077,0.538
2.436,-0.4,0.115,0.538
2.444,-0.24,0.154,0.654
2.453,-0.24,0.154,0.654
2.461,-0.16,0.154,0.731
2.47,-0.08,0.154,0.769
2.478,-0.04,0.192,0.769
2.487,-0.04,0.192,0.769
2.495,0.04,0.269,0.769
2.504,0.04,0.269,0.769
2.512,0.08,0.308,0.885
2.521,0.12,0.346,0.962
2.529,0.2,0.385,1.038
2.538,0.28,0.385,1.077
2.546,0.44,0.385,1.115
2.555,0.6,0.385,1.231
2.563,0.6,0.385,1.231
2.572,0.8,0.346,1.308
2.58,0.92,0.308,1.385
2.589,1.08,0.308,1.423
2.597,1.08,0.308,1.423
2.606,1.2,0.231,1.423
2.614,1.28,0.154,1.346
2.623,1.24,0.115,1.269
2.631,1.2,0.038,1.154
2.64,1.08,-0.038,1.077
2.649,1.04,-0.077,1
2.657,1.04,-0.077,1
2.666,1,-0.115,1
2.674,0.96,-0.154,1
2.683,0.88,-0.192,1
2.691,0.76,-0.154,0.962
2.7,0.64,-0.154,0.962
2.708,0.6,-0.115,1
2.717,0.6,-0.115,1
2.725,0.6,-0.115,1
2.734,0.56,-0.038,1.038
2.742,0.56,0,1.115
2.751,0.52,0.038,1.115
2.759,0.48,0.038,1.115
2.768,0.48,0.038,1.115
2.776,0.48,0.038,1.115
2.785,0.44,0.077,1.154
2.793,0.36,0.115,1.154
2.802,0.32,0.154,1.192
2.81,0.24,0.154,1.154
2.819,0.24,0.154,1.154
2.827,0.16,0.154,1.115
2.836,0.04,0.115,1.038
2.844,0,0.077,0.962
2.853,-0.08,0.038,0.885
2.861,-0.12,0,0.846
2.87,-0.2,0,0.769
2.878,-0.2,0,0.769
2.887,-0.24,0,0.731
2.895,-0.24,0.038,0.769
2.904,-0.28,0.038,0.846
2.912,-0.4,0.077,0.846
2.921,-0.48,0.077,0.808
2.929,-0.48,0.077,0.808
2.938,-0.52,0.038,0.769
2.946,-0.52,0.038,0.769
2.955,-0.6,0.038,0.731
2.963,-0.64,0.038,0.731
2.972,-0.72,0.038,0.731
2.98,-0.72,0.038,0.731
2.989,-0.8,0.038,0.731
2.997,-0.92,0.038,0.692
3.006,-1.04,0.038,0.654
3.014,-1.12,0,0.654
3.023,-1.2,-0.038,0.654
3.031,-1.2,-0.038,0.654
3.04,-1.2,-0.038,0.615
3.048,-1.2,-0.038,0.654
3.057,-1.2,-0.077,0.692
3.065,-1.24,-0.038,0.654
3.074,-1.28,-0.038,0.577
3.082,-1.28,-0.038,0.577
3.091,-1.36,-0.038,0.5
3.099,-1.4,-0.077,0.538
3.108,-1.44,-0.115,0.538
3.117,-1.44,-0.115,0.538
3.125,-1.44,-0.115,0.538
3.134,-1.44,-0.115,0.538
3.142,-1.44,-0.115,0.5
3.151,-1.4,-0.115,0.5
3.159,-1.36,-0.115,0.538
3.168,-1.36,-0.115,0.577
3.176,-1.36,-0.115,0.577
3.185,-1.4,-0.115,0.577
3.193,-1.48,-0.115,0.577
3.202,-1.52,-0.115,0.538
3.21,-1.52,-0.115,0.538
3.219,-1.52,-0.154,0.462
3.227,-1.52,-0.154,0.385
3.236,-1.48,-0.154,0.346
3.244,-1.48,-0.192,0.308
3.253,-1.52,-0.192,0.308
3.261,-1.52,-0.192,0.346
3.27,-1.52,-0.192,0.346
3.278,-1.52,-0.192,0.385
3.287,-1.48,-0.192,0.423
3.295,-1.44,-0.192,0.462
3.304,-1.4,-0.192,0.462
3.312,-1.36,-0.154,0.462
3.321,-1.28,-0.154,0.423
3.329,-1.16,-0.115,0.423
3.338,-1.08,-0.115,0.385
3.346,-1.08,-0.115,0.385
3.355,-1,-0.115,0.423
3.363,-0.96,-0.077,0.423
3.372,-0.88,-0.077,0.462
3.38,-0.76,-0.038,0.5
3.389,-0.64,-0.077,0.615
3.397,-0.64,-0.077,0.615
3.406,-0.56,-0.038,0.731
3.414,-0.44,-0.038,0.808
3.423,-0.44,-0.038,0.885
3.431,-0.44,-0.038,0.769
3.44,-0.44,-0.038,0.731
3.448,-0.44,-0.038,0.731
3.457,-0.4,-0.038,0.731
3.465,-0.4,-0.038,0.731
3.474,-0.32,0,0.846
3.482,-0.24,0,1
3.491,-0.24,0.038,1.038
3.499,-0.24,0.038,1.038
3.508,-0.24,0.038,1.038
3.516,-0.24,0.038,0.962
3.525,-0.2,0.077,0.923
3.533,-0.08,0.115,0.962
3.542,0.04,0.077,1.115
3.55,0.04,0.077,1.115
3.559,0.16,0.077,1.192
3.567,0.2,0.115,1.115
3.576,0.24,0.077,1.038
3.584,0.24,0.077,1.038
3.593,0.36,0.038,1.154
3.601,0.36,0.038,1.154
3.61,0.4,0.038,1.269
3.618,0.44,0,1.269
3.627,0.48,0,1.192
3.635,0.48,-0.038,1.115
3.644,0.44,-0.077,1.115
3.652,0.44,-0.077,1.115
3.661,0.48,-0.115,1.077
3.669,0.48,-0.115,1.038
3.678,0.44,-0.154,0.962
3.687,0.4,-0.231,0.923
3.695,0.4,-0.231,0.923
3.704,0.36,-0.231,0.846
3.712,0.36,-0.269,0.846
3.721,0.32,-0.269,0.885
3.729,0.28,-0.308,0.885
3.738,0.28,-0.308,0.885
3.746,0.16,-0.346,0.808
3.755,0.04,-0.346,0.769
3.763,-0.2,-0.346,0.808
3.772,-0.4,-0.308,0.808
3.78,-0.4,-0.308,0.808
3.789,-0.48,-0.346,0.769
3.797,-0.48,-0.346,0.692
3.806,-0.4,-0.346,0.615
