1.081,-1.63,-0.5,0.536
1.089,-1.63,-0.5,0.536
1.098,-1.407,-0.385,0.536
1.106,-1.037,-0.192,0.571
1.115,-0.556,0,0.607
1.123,-0.111,0.192,0.679
1.132,0.37,0.308,0.821
1.14,0.741,0.423,1
1.149,1.111,0.538,1.214
1.157,1.519,0.615,1.393
1.166,1.519,0.615,1.393
1.174,1.889,0.692,1.464
1.183,2,0.769,1.429
1.191,1.815,0.769,1.393
1.2,1.407,0.692,1.357
1.208,0.852,0.577,1.25
1.217,0.852,0.577,1.25
1.225,0.333,0.423,1.143
1.234,-0.074,0.269,1.036
1.242,-0.481,0.115,0.893
1.251,-0.889,-0.077,0.786
1.259,-1.259,-0.231,0.643
1.268,-1.593,-0.385,0.536
1.276,-1.593,-0.385,0.536
1.285,-1.815,-0.5,0.5
1.293,-1.889,-0.577,0.536
1.302,-1.852,-0.577,0.571
1.31,-1.741,-0.5,0.571
1.319,-1.519,-0.423,0.536
1.327,-1.519,-0.423,0.536
1.336,-1.296,-0.269,0.536
1.344,-1,-0.154,0.536
1.353,-0.704,0,0.536
1.361,-0.259,0.192,0.643
1.37,0.222,0.346,0.821
1.378,0.222,0.346,0.821
1.387,0.741,0.538,1.071
1.395,1.222,0.654,1.321
1.404,1.704,0.769,1.5
1.412,2.037,0.846,1.571
1.421,2.037,0.846,1.571
1.429,2.037,0.846,1.571
1.438,1.815,0.808,1.5
1.446,1.407,0.769,1.393
1.455,0.889,0.654,1.321
1.463,0.407,0.5,1.25
1.472,-0.037,0.346,1.107
1.48,-0.037,0.346,1.107
1.489,-0.407,0.192,0.964
1.497,-0.778,0.038,0.821
1.506,-1.111,-0.115,0.679
1.514,-1.407,-0.269,0.571
1.523,-1.667,-0.423,0.5
1.532,-1.667,-0.423,0.5
1.54,-1.815,-0.538,0.429
1.549,-1.889,-0.577,0.429
1.557,-1.815,-0.577,0.464
1.566,-1.63,-0.5,0.464
1.574,-1.407,-0.385,0.464
1.583,-1.407,-0.385,0.464
1.591,-1.185,-0.231,0.536
1.6,-0.926,-0.115,0.571
1.608,-0.63,0.038,0.643
1.617,-0.259,0.192,0.714
1.625,0.222,0.346,0.786
