1.013,-0.407,-0.769,0.357
1.021,-0.444,-0.769,0.357
1.03,-0.444,-0.808,0.357
1.038,-0.444,-0.808,0.393
1.047,-0.481,-0.846,0.429
1.055,-0.481,-0.846,0.429
1.064,-0.481,-0.846,0.464
1.072,-0.444,-0.808,0.5
1.081,-0.444,-0.808,0.536
1.089,-0.444,-0.808,0.536
1.098,-0.444,-0.808,0.536
1.106,-0.444,-0.808,0.536
1.115,-0.444,-0.769,0.5
1.123,-0.444,-0.769,0.464
1.132,-0.444,-0.769,0.464
1.14,-0.444,-0.769,0.5
1.149,-0.444,-0.769,0.5
1.157,-0.444,-0.769,0.5
1.166,-0.444,-0.769,0.5
1.174,-0.444,-0.769,0.5
1.183,-0.444,-0.769,0.5
1.191,-0.444,-0.769,0.536
1.2,-0.444,-0.769,0.536
1.208,-0.444,-0.769,0.536
1.217,-0.407,-0.769,0.571
1.225,-0.407,-0.731,0.536
1.234,-0.37,-0.769,0.536
1.242,-0.37,-0.769,0.5
1.251,-0.37,-0.769,0.464
1.259,-0.37,-0.769,0.5
1.268,-0.37,-0.769,0.5
1.276,-0.37,-0.769,0.5
1.285,-0.37,-0.769,0.536
1.293,-0.37,-0.769,0.536
1.302,-0.37,-0.769,0.571
1.31,-0.37,-0.769,0.536
1.319,-0.37,-0.769,0.536
1.327,-0.333,-0.769,0.536
1.336,-0.333,-0.769,0.536
1.345,-0.333,-0.769,0.536
1.353,-0.333,-0.769,0.536
1.362,-0.333,-0.769,0.536
1.37,-0.333,-0.769,0.536
1.379,-0.333,-0.769,0.571
1.387,-0.296,-0.769,0.571
1.396,-0.296,-0.769,0.607
1.404,-0.333,-0.769,0.607
1.413,-0.333,-0.769,0.607
1.421,-0.333,-0.769,0.607
1.43,-0.333,-0.769,0.607
1.438,-0.333,-0.769,0.571
1.447,-0.333,-0.769,0.571
1.455,-0.333,-0.769,0.536
1.464,-0.333,-0.769,0.536
1.472,-0.333,-0.769,0.571
1.481,-0.333,-0.769,0.571
1.489,-0.333,-0.769,0.571
1.498,-0.333,-0.769,0.571
1.506,-0.333,-0.769,0.571
1.515,-0.333,-0.769,0.571
1.523,-0.333,-0.769,0.607
1.532,-0.333,-0.769,0.607
1.54,-0.333,-0.769,0.571
1.549,-0.333,-0.769,0.571
1.557,-0.37,-0.769,0.536
1.566,-0.37,-0.769,0.536
1.574,-0.37,-0.769,0.536
1.583,-0.37,-0.769,0.571
1.591,-0.37,-0.769,0.571
1.6,-0.37,-0.769,0.571
1.609,-0.37,-0.769,0.571
1.617,-0.37,-0.769,0.571
1.626,-0.37,-0.769,0.571
1.634,-0.37,-0.769,0.607
1.643,-0.37,-0.731,0.571
1.651,-0.37,-0.731,0.571
1.66,-0.37,-0.731,0.571
1.668,-0.37,-0.731,0.536
1.677,-0.37,-0.731,0.536
1.685,-0.333,-0.731,0.536
1.694,-0.37,-0.731,0.536
1.702,-0.37,-0.731,0.536
1.711,-0.37,-0.731,0.536
1.719,-0.37,-0.731,0.536
1.728,-0.333,-0.731,0.536
1.736,-0.37,-0.731,0.571
1.745,-0.333,-0.769,0.571
1.753,-0.37,-0.731,0.571
1.762,-0.37,-0.731,0.571
1.77,-0.37,-0.769,0.571
1.779,-0.37,-0.769,0.571
1.787,-0.37,-0.731,0.571
1.796,-0.37,-0.769,0.536
1.804,-0.37,-0.731,0.536
1.813,-0.37,-0.731,0.536
1.821,-0.37,-0.731,0.536
1.83,-0.37,-0.731,0.571
1.838,-0.37,-0.731,0.571
1.847,-0.37,-0.731,0.607
1.855,-0.37,-0.769,0.571
1.864,-0.37,-0.769,0.571
1.872,-0.37,-0.769,0.571
1.881,-0.37,-0.731,0.571
1.889,-0.37,-0.731,0.607
1.898,-0.37,-0.731,0.607
1.906,-0.37,-0.731,0.571
1.915,-0.333,-0.731,0.571
1.923,-0.333,-0.731,0.571
1.932,-0.333,-0.731,0.571
1.94,-0.333,-0.731,0.607
1.949,-0.333,-0.731,0.571
1.957,-0.333,-0.769,0.607
1.966,-0.333,-0.769,0.607
1.974,-0.333,-0.769,0.607
1.983,-0.333,-0.731,0.607
1.991,-0.333,-0.731,0.571
2,-0.333,-0.731,0.607
2.008,-0.333,-0.731,0.607
2.017,-0.333,-0.731,0.571
2.025,-0.37,-0.731,0.536
2.034,-0.333,-0.731,0.536
2.042,-0.333,-0.731,0.536
2.051,-0.333,-0.731,0.536
2.059,-0.333,-0.731,0.571
2.068,-0.333,-0.731,0.571
2.076,-0.333,-0.731,0.571
2.085,-0.333,-0.731,0.571
2.094,-0.333,-0.731,0.607
2.102,-0.37,-0.731,0.607
2.111,-0.37,-0.731,0.607
2.119,-0.37,-0.731,0.607
2.128,-0.37,-0.731,0.607
2.136,-0.37,-0.731,0.607
2.145,-0.37,-0.731,0.607
2.153,-0.37,-0.731,0.643
2.162,-0.37,-0.731,0.679
2.17,-0.37,-0.769,0.714
2.179,-0.37,-0.769,0.714
