2.461,-0.269,-0.63,0.731
2.469,-0.269,-0.63,0.731
2.478,-0.231,-0.63,0.692
2.486,-0.231,-0.593,0.692
2.495,-0.269,-0.593,0.692
2.503,-0.269,-0.593,0.731
2.512,-0.269,-0.593,0.731
2.52,-0.269,-0.63,0.731
2.529,-0.231,-0.593,0.731
2.537,-0.231,-0.593,0.692
2.546,-0.231,-0.593,0.692
2.554,-0.231,-0.593,0.731
2.563,-0.231,-0.593,0.731
2.571,-0.231,-0.593,0.731
2.58,-0.231,-0.593,0.731
2.588,-0.269,-0.593,0.692
2.597,-0.231,-0.593,0.692
2.605,-0.269,-0.593,0.654
2.614,-0.269,-0.593,0.654
2.622,-0.231,-0.593,0.654
2.631,-0.269,-0.593,0.692
2.639,-0.269,-0.593,0.769
2.648,-0.269,-0.593,0.769
2.656,-0.269,-0.593,0.731
2.665,-0.231,-0.593,0.692
2.673,-0.269,-0.593,0.654
2.682,-0.269,-0.593,0.654
2.69,-0.269,-0.593,0.654
2.699,-0.269,-0.593,0.654
2.707,-0.269,-0.593,0.654
2.716,-0.269,-0.593,0.692
2.724,-0.308,-0.593,0.731
2.733,-0.308,-0.593,0.731
2.741,-0.308,-0.593,0.731
2.75,-0.308,-0.593,0.731
2.758,-0.308,-0.593,0.731
2.767,-0.308,-0.593,0.692
2.776,-0.269,-0.593,0.692
2.784,-0.269,-0.556,0.692
2.793,-0.308,-0.593,0.692
2.801,-0.308,-0.593,0.692
2.81,-0.308,-0.593,0.692
2.818,-0.308,-0.593,0.692
2.827,-0.308,-0.593,0.692
2.835,-0.308,-0.593,0.692
2.844,-0.308,-0.593,0.731
2.852,-0.308,-0.593,0.731
2.861,-0.308,-0.593,0.692
2.869,-0.308,-0.593,0.731
2.878,-0.308,-0.593,0.731
2.886,-0.308,-0.593,0.731
2.895,-0.308,-0.593,0.731
2.903,-0.308,-0.593,0.692
2.912,-0.308,-0.593,0.731
2.92,-0.308,-0.593,0.731
2.929,-0.269,-0.593,0.731
2.937,-0.269,-0.593,0.731
2.946,-0.269,-0.593,0.731
2.954,-0.269,-0.593,0.731
2.963,-0.269,-0.593,0.731
2.971,-0.269,-0.593,0.731
2.98,-0.269,-0.593,0.731
2.988,-0.269,-0.593,0.731
2.997,-0.269,-0.593,0.731
3.005,-0.269,-0.593,0.692
3.014,-0.269,-0.593,0.692
3.022,-0.231,-0.593,0.692
3.031,-0.231,-0.593,0.692
3.039,-0.231,-0.593,0.692
3.048,-0.269,-0.593,0.731
3.056,-0.231,-0.593,0.769
3.065,-0.269,-0.593,0.769
3.073,-0.231,-0.593,0.731
3.082,-0.269,-0.593,0.731
3.09,-0.269,-0.593,0.731
3.099,-0.269,-0.593,0.731
3.107,-0.269,-0.593,0.731
3.116,-0.269,-0.593,0.731
3.125,-0.269,-0.593,0.731
3.135,-0.269,-0.593,0.692
3.143,-0.269,-0.593,0.692
3.152,-0.308,-0.593,0.731
3.16,-0.308,-0.593,0.769
3.169,-0.308,-0.593,0.769
3.177,-0.308,-0.593,0.731
3.186,-0.269,-0.593,0.731
3.194,-0.308,-0.593,0.692
3.203,-0.269,-0.593,0.654
3.211,-0.269,-0.593,0.654
3.22,-0.269,-0.593,0.692
3.228,-0.269,-0.593,0.692
3.237,-0.269,-0.593,0.692
3.245,-0.269,-0.593,0.692
3.254,-0.308,-0.593,0.769
3.262,-0.308,-0.593,0.769
3.271,-0.269,-0.593,0.731
3.279,-0.269,-0.593,0.692
3.288,-0.269,-0.593,0.692
3.296,-0.269,-0.593,0.692
3.305,-0.269,-0.593,0.692
3.313,-0.269,-0.593,0.692
3.322,-0.269,-0.593,0.692
3.33,-0.231,-0.593,0.692
3.339,-0.269,-0.556,0.692
3.347,-0.269,-0.593,0.731
3.356,-0.269,-0.593,0.731
3.364,-0.269,-0.556,0.769
3.373,-0.269,-0.556,0.769
3.381,-0.308,-0.593,0.769
3.39,-0.269,-0.593,0.769
3.398,-0.269,-0.593,0.769
3.407,-0.269,-0.593,0.731
3.415,-0.269,-0.593,0.692
3.424,-0.269,-0.593,0.692
3.432,-0.269,-0.593,0.692
3.441,-0.269,-0.593,0.731
3.449,-0.269,-0.593,0.692
3.458,-0.269,-0.593,0.692
3.466,-0.269,-0.556,0.731
3.475,-0.269,-0.556,0.731
3.483,-0.308,-0.593,0.769
3.492,-0.308,-0.593,0.769
3.5,-0.308,-0.593,0.731
3.509,-0.269,-0.593,0.731
3.518,-0.308,-0.593,0.731
3.526,-0.269,-0.593,0.692
3.535,-0.269,-0.593,0.692
3.543,-0.269,-0.593,0.692
3.552,-0.269,-0.593,0.692
3.56,-0.269,-0.556,0.731
3.569,-0.308,-0.593,0.731
3.577,-0.308,-0.593,0.731
3.586,-0.308,-0.593,0.731
3.594,-0.308,-0.556,0.731
3.603,-0.308,-0.556,0.731
3.611,-0.269,-0.593,0.692
3.62,-0.269,-0.593,0.692
3.628,-0.269,-0.556,0.731
3.637,-0.269,-0.556,0.731
3.645,-0.269,-0.556,0.731
3.654,-0.269,-0.556,0.731
3.662,-0.269,-0.556,0.731
3.671,-0.308,-0.556,0.731
3.679,-0.308,-0.556,0.731
3.688,-0.308,-0.556,0.769
3.696,-0.269,-0.556,0.769
3.705,-0.269,-0.556,0.769
3.713,-0.269,-0.556,0.731
3.722,-0.269,-0.556,0.731
3.73,-0.269,-0.556,0.731
3.739,-0.269,-0.556,0.731
3.747,-0.269,-0.556,0.731
3.756,-0.308,-0.556,0.692
3.764,-0.269,-0.556,0.731
3.773,-0.308,-0.593,0.769
3.781,-0.308,-0.556,0.769
3.79,-0.308,-0.556,0.808
3.798,-0.308,-0.556,0.769
3.807,-0.308,-0.556,0.769
3.815,-0.308,-0.556,0.769
3.824,-0.269,-0.556,0.731
3.832,-0.269,-0.556,0.692
3.841,-0.269,-0.556,0.692
3.849,-0.269,-0.556,0.692
3.858,-0.269,-0.556,0.692
3.866,-0.269,-0.593,0.731
3.875,-0.269,-0.556,0.769
3.883,-0.308,-0.556,0.769
3.892,-0.308,-0.556,0.769
3.9,-0.269,-0.593,0.769
3.909,-0.269,-0.593,0.769
3.918,-0.269,-0.593,0.769
3.926,-0.269,-0.556,0.731
3.935,-0.269,-0.556,0.731
3.943,-0.269,-0.556,0.731
3.952,-0.269,-0.556,0.692
3.96,-0.269,-0.556,0.692
3.969,-0.269,-0.556,0.692
3.977,-0.269,-0.556,0.692
3.986,-0.269,-0.593,0.692
3.994,-0.269,-0.593,0.731
4.003,-0.269,-0.593,0.731
4.011,-0.269,-0.556,0.692
4.02,-0.269,-0.556,0.692
4.028,-0.269,-0.556,0.692
4.037,-0.308,-0.556,0.692
4.045,-0.269,-0.556,0.692
4.054,-0.269,-0.593,0.731
4.062,-0.269,-0.593,0.731
4.071,-0.308,-0.556,0.731
4.079,-0.269,-0.593,0.731
4.088,-0.308,-0.593,0.731
4.096,-0.308,-0.593,0.731
4.105,-0.308,-0.593,0.731
4.113,-0.308,-0.556,0.769
4.122,-0.308,-0.556,0.769
4.13,-0.269,-0.593,0.769
4.139,-0.269,-0.556,0.731
4.147,-0.308,-0.593,0.692
4.156,-0.308,-0.556,0.692
4.164,-0.269,-0.556,0.692
4.173,-0.269,-0.556,0.692
4.181,-0.269,-0.593,0.731
4.19,-0.269,-0.593,0.769
4.198,-0.269,-0.593,0.769
4.207,-0.269,-0.593,0.769
4.216,-0.269,-0.556,0.769
4.224,-0.269,-0.556,0.769
4.233,-0.269,-0.556,0.769
4.241,-0.269,-0.556,0.769
4.25,-0.269,-0.556,0.731
4.258,-0.269,-0.556,0.692
4.267,-0.269,-0.556,0.692
4.275,-0.269,-0.556,0.692
4.284,-0.269,-0.556,0.731
4.292,-0.269,-0.556,0.731
4.301,-0.269,-0.556,0.731
4.309,-0.269,-0.556,0.731
4.318,-0.269,-0.556,0.692
4.326,-0.269,-0.556,0.731
4.335,-0.269,-0.556,0.731
4.343,-0.308,-0.556,0.731
4.352,-0.308,-0.556,0.731
4.36,-0.308,-0.556,0.731
4.369,-0.308,-0.556,0.692
4.377,-0.308,-0.556,0.692
4.386,-0.269,-0.556,0.692
4.394,-0.269,-0.556,0.654
4.403,-0.308,-0.593,0.692
4.411,-0.308,-0.593,0.731
4.42,-0.308,-0.556,0.731
4.428,-0.308,-0.556,0.731
4.437,-0.308,-0.556,0.769
4.445,-0.308,-0.556,0.731
4.454,-0.308,-0.556,0.731
4.462,-0.308,-0.556,0.731
4.471,-0.308,-0.556,0.692
4.479,-0.269,-0.556,0.731
4.488,-0.269,-0.556,0.731
4.496,-0.308,-0.556,0.731
4.505,-0.308,-0.593,0.769
4.513,-0.308,-0.556,0.731
4.522,-0.269,-0.556,0.731
4.53,-0.269,-0.556,0.769
4.539,-0.269,-0.556,0.769
4.547,-0.269,-0.556,0.769
4.556,-0.269,-0.556,0.769
4.564,-0.269,-0.556,0.731
4.573,-0.269,-0.556,0.731
4.581,-0.269,-0.556,0.731
4.59,-0.308,-0.556,0.731
4.598,-0.269,-0.593,0.731
4.607,-0.269,-0.593,0.731
4.615,-0.269,-0.593,0.731
4.624,-0.269,-0.593,0.731
4.632,-0.269,-0.593,0.731
4.641,-0.269,-0.593,0.731
4.65,-0.308,-0.556,0.731
4.658,-0.308,-0.593,0.692
4.667,-0.231,-0.593,0.692
4.675,-0.308,-0.593,0.731
4.684,-0.269,-0.593,0.731
4.692,-0.269,-0.593,0.731
4.701,-0.269,-0.556,0.731
4.709,-0.269,-0.556,0.731
4.718,-0.269,-0.593,0.692
4.726,-0.269,-0.593,0.692
4.735,-0.269,-0.556,0.731
4.743,-0.308,-0.556,0.769
4.752,-0.308,-0.556,0.769
4.76,-0.269,-0.556,0.769
4.769,-0.269,-0.556,0.769
4.777,-0.269,-0.556,0.731
4.786,-0.269,-0.556,0.731
4.794,-0.269,-0.556,0.692
4.803,-0.269,-0.556,0.692
4.811,-0.269,-0.556,0.731
4.82,-0.269,-0.556,0.692
4.828,-0.269,-0.556,0.692
4.837,-0.308,-0.593,0.731
4.845,-0.308,-0.556,0.731
4.854,-0.308,-0.556,0.731
4.862,-0.308,-0.556,0.731
4.871,-0.308,-0.556,0.731
4.879,-0.308,-0.556,0.731
4.888,-0.269,-0.556,0.731
4.896,-0.308,-0.556,0.731
4.905,-0.308,-0.556,0.731
4.913,-0.308,-0.556,0.731
4.922,-0.308,-0.556,0.731
4.93,-0.308,-0.556,0.769
4.939,-0.308,-0.556,0.769
4.947,-0.308,-0.556,0.769
4.956,-0.308,-0.556,0.769
4.964,-0.308,-0.556,0.731
4.973,-0.308,-0.556,0.731
4.981,-0.308,-0.556,0.692
4.99,-0.269,-0.556,0.731
4.998,-0.308,-0.556,0.731
5.007,-0.308,-0.556,0.731
5.015,-0.308,-0.556,0.731
5.024,-0.308,-0.556,0.731
5.032,-0.269,-0.556,0.731
5.041,-0.269,-0.556,0.731
5.049,-0.269,-0.556,0.731
5.058,-0.308,-0.593,0.731
5.066,-0.308,-0.593,0.731
5.075,-0.269,-0.556,0.692
5.083,-0.269,-0.556,0.731
5.092,-0.269,-0.556,0.731
5.101,-0.269,-0.556,0.731
5.109,-0.308,-0.556,0.731
5.118,-0.308,-0.556,0.731
5.126,-0.308,-0.556,0.731
5.135,-0.269,-0.556,0.731
5.143,-0.269,-0.556,0.731
5.152,-0.269,-0.556,0.731
5.16,-0.269,-0.556,0.731
5.169,-0.269,-0.556,0.731
5.177,-0.269,-0.556,0.731
5.186,-0.308,-0.556,0.731
5.194,-0.269,-0.593,0.692
5.203,-0.269,-0.593,0.692
5.211,-0.308,-0.556,0.692
5.22,-0.308,-0.556,0.731
5.228,-0.308,-0.556,0.731
5.237,-0.269,-0.556,0.731
5.245,-0.269,-0.556,0.731
5.254,-0.269,-0.556,0.731
5.262,-0.269,-0.556,0.731
5.271,-0.269,-0.593,0.692
5.279,-0.269,-0.556,0.731
5.288,-0.269,-0.556,0.731
5.296,-0.308,-0.556,0.731
5.305,-0.308,-0.556,0.731
5.313,-0.308,-0.556,0.731
5.322,-0.269,-0.556,0.731
5.33,-0.269,-0.556,0.731
5.339,-0.269,-0.556,0.731
5.347,-0.269,-0.556,0.731
5.356,-0.269,-0.556,0.731
5.364,-0.269,-0.556,0.692
5.373,-0.269,-0.556,0.731
5.381,-0.269,-0.556,0.731
5.39,-0.269,-0.556,0.731
5.398,-0.269,-0.556,0.731
5.407,-0.269,-0.556,0.731
5.415,-0.269,-0.556,0.731
5.424,-0.269,-0.556,0.731
5.432,-0.269,-0.556,0.731
5.441,-0.269,-0.556,0.769
5.449,-0.269,-0.556,0.769
5.458,-0.269,-0.556,0.769
5.466,-0.308,-0.556,0.731
5.475,-0.308,-0.556,0.731
5.483,-0.308,-0.556,0.731
5.492,-0.308,-0.556,0.731
5.5,-0.308,-0.556,0.769
5.509,-0.308,-0.556,0.769
5.517,-0.308,-0.556,0.769
5.526,-0.308,-0.556,0.769
5.534,-0.308,-0.556,0.769
5.543,-0.308,-0.556,0.769
5.551,-0.308,-0.556,0.731
5.56,-0.308,-0.556,0.769
5.568,-0.308,-0.556,0.769
5.577,-0.308,-0.556,0.731
5.585,-0.308,-0.556,0.731
5.594,-0.308,-0.556,0.731
5.602,-0.269,-0.556,0.731
5.611,-0.269,-0.556,0.692
5.62,-0.308,-0.556,0.731
5.628,-0.308,-0.556,0.692
5.637,-0.308,-0.556,0.692
5.645,-0.269,-0.556,0.692
5.654,-0.269,-0.556,0.731
5.662,-0.269,-0.556,0.692
5.671,-0.269,-0.556,0.692
5.679,-0.231,-0.556,0.692
5.688,-0.231,-0.556,0.692
5.696,-0.269,-0.556,0.731
5.705,-0.308,-0.556,0.692
5.713,-0.308,-0.556,0.692
5.722,-0.308,-0.556,0.692
5.73,-0.308,-0.556,0.731
5.739,-0.308,-0.556,0.731
5.747,-0.308,-0.556,0.692
5.756,-0.308,-0.556,0.692
5.764,-0.308,-0.556,0.769
5.773,-0.308,-0.556,0.769
5.781,-0.308,-0.556,0.769
5.79,-0.308,-0.556,0.769
5.798,-0.308,-0.519,0.769
5.807,-0.308,-0.556,0.769
5.815,-0.308,-0.556,0.731
5.824,-0.308,-0.519,0.692
5.832,-0.269,-0.556,0.692
5.841,-0.269,-0.556,0.692
5.849,-0.269,-0.556,0.692
5.858,-0.269,-0.556,0.692
5.866,-0.269,-0.556,0.731
5.875,-0.269,-0.556,0.769
5.883,-0.269,-0.556,0.769
5.892,-0.269,-0.556,0.769
5.9,-0.269,-0.556,0.769
5.909,-0.269,-0.556,0.769
5.917,-0.269,-0.556,0.731
5.926,-0.308,-0.556,0.769
5.934,-0.308,-0.556,0.731
5.943,-0.308,-0.556,0.731
5.951,-0.308,-0.556,0.731
5.96,-0.269,-0.556,0.692
5.968,-0.269,-0.556,0.692
5.977,-0.269,-0.556,0.692
5.985,-0.269,-0.556,0.769
5.994,-0.269,-0.556,0.731
6.002,-0.269,-0.556,0.731
6.011,-0.308,-0.556,0.769
6.019,-0.308,-0.556,0.769
6.028,-0.308,-0.556,0.769
6.036,-0.308,-0.556,0.769
6.045,-0.269,-0.556,0.731
6.053,-0.269,-0.556,0.731
6.062,-0.308,-0.556,0.731
6.07,-0.308,-0.556,0.731
6.079,-0.308,-0.556,0.731
6.088,-0.308,-0.556,0.769
6.096,-0.308,-0.556,0.692
6.105,-0.308,-0.556,0.692
6.113,-0.308,-0.556,0.692
6.122,-0.308,-0.556,0.692
6.13,-0.308,-0.556,0.731
6.139,-0.308,-0.556,0.731
6.147,-0.308,-0.556,0.731
6.156,-0.308,-0.556,0.731
6.164,-0.308,-0.556,0.692
6.173,-0.308,-0.556,0.692
6.181,-0.308,-0.556,0.731
6.19,-0.269,-0.556,0.731
6.198,-0.308,-0.556,0.769
6.207,-0.308,-0.556,0.769
6.215,-0.308,-0.556,0.769
6.224,-0.308,-0.556,0.731
6.232,-0.308,-0.556,0.731
6.241,-0.308,-0.556,0.731
6.249,-0.308,-0.556,0.731
6.258,-0.269,-0.556,0.731
6.266,-0.269,-0.556,0.731
6.275,-0.269,-0.556,0.731
6.283,-0.269,-0.556,0.731
6.292,-0.308,-0.556,0.731
6.3,-0.308,-0.556,0.769
6.309,-0.308,-0.556,0.769
6.317,-0.308,-0.556,0.769
6.326,-0.308,-0.556,0.731
6.334,-0.308,-0.556,0.731
6.343,-0.269,-0.556,0.692
6.351,-0.269,-0.556,0.692
6.36,-0.269,-0.556,0.731
6.369,-0.269,-0.556,0.731
6.377,-0.269,-0.556,0.769
6.386,-0.269,-0.556,0.769
6.394,-0.308,-0.556,0.769
6.403,-0.308,-0.556,0.769
6.411,-0.308,-0.556,0.769
6.42,-0.308,-0.556,0.769
6.428,-0.308,-0.556,0.731
6.437,-0.308,-0.556,0.731
6.445,-0.308,-0.556,0.692
6.454,-0.308,-0.556,0.692
6.462,-0.308,-0.556,0.692
6.471,-0.308,-0.556,0.731
6.479,-0.308,-0.556,0.731
6.488,-0.308,-0.556,0.731
6.496,-0.308,-0.556,0.731
6.505,-0.308,-0.556,0.731
6.513,-0.346,-0.556,0.731
6.522,-0.308,-0.556,0.731
6.53,-0.308,-0.556,0.692
6.539,-0.308,-0.556,0.692
6.547,-0.308,-0.556,0.731
6.556,-0.308,-0.556,0.731
6.564,-0.269,-0.556,0.731
6.573,-0.269,-0.556,0.731
6.581,-0.269,-0.556,0.692
6.59,-0.308,-0.556,0.731
6.598,-0.308,-0.556,0.731
6.607,-0.308,-0.556,0.731
6.615,-0.308,-0.556,0.731
6.624,-0.308,-0.556,0.731
6.632,-0.308,-0.556,0.731
6.641,-0.269,-0.556,0.731
6.649,-0.308,-0.556,0.731
6.658,-0.308,-0.556,0.731
6.666,-0.308,-0.556,0.692
6.675,-0.308,-0.556,0.692
6.683,-0.308,-0.556,0.692
6.692,-0.308,-0.556,0.769
6.7,-0.308,-0.556,0.769
6.709,-0.308,-0.556,0.769
6.717,-0.308,-0.556,0.769
6.726,-0.308,-0.556,0.731
6.734,-0.308,-0.556,0.731
6.743,-0.308,-0.556,0.731
6.751,-0.269,-0.556,0.692
6.76,-0.269,-0.556,0.692
6.768,-0.269,-0.556,0.731
6.777,-0.269,-0.556,0.769
6.785,-0.269,-0.556,0.769
6.794,-0.308,-0.556,0.769
6.802,-0.308,-0.556,0.731
6.811,-0.308,-0.556,0.731
6.82,-0.308,-0.556,0.731
6.828,-0.308,-0.556,0.731
6.837,-0.308,-0.556,0.731
6.845,-0.308,-0.556,0.731
6.854,-0.308,-0.556,0.731
6.862,-0.308,-0.556,0.731
