0.57,-2.889,-0.154,1.071
0.579,-3.148,-0.231,1.143
0.587,-3.148,-0.231,1.143
0.596,-3.222,-0.269,1.143
0.604,-3.259,-0.308,1
0.613,-3.296,-0.308,0.821
0.621,-3.222,-0.308,0.679
0.63,-3.037,-0.308,0.607
0.638,-3.037,-0.308,0.607
0.647,-2.741,-0.269,0.571
0.655,-2.481,-0.231,0.571
0.664,-2.222,-0.192,0.571
0.672,-1.889,-0.115,0.571
0.681,-1.593,-0.077,0.536
0.689,-1.593,-0.077,0.536
0.698,-1.296,-0.038,0.464
0.706,-0.889,0,0.464
0.715,-0.37,0,0.429
0.723,0.037,-0.038,0.357
0.732,0.037,-0.038,0.357
0.74,0.37,-0.115,0.25
0.749,0.593,-0.154,0.143
0.757,0.815,-0.231,0.036
0.766,1.037,-0.308,0
0.774,1.222,-0.385,0.036
0.783,1.407,-0.462,0.036
0.791,1.407,-0.462,0.036
0.8,1.556,-0.538,-0.036
0.808,1.741,-0.615,-0.179
0.817,1.963,-0.692,-0.321
0.825,2.111,-0.769,-0.464
0.834,2.222,-0.846,-0.571
0.842,2.222,-0.846,-0.571
0.851,2.259,-0.885,-0.643
0.859,2.259,-0.923,-0.679
0.868,2.185,-0.885,-0.679
0.877,2.111,-0.846,-0.607
0.885,1.889,-0.808,-0.536
0.894,1.63,-0.731,-0.5
0.902,1.63,-0.731,-0.5
0.911,1.259,-0.615,-0.357
0.919,1.259,-0.615,-0.357
0.928,1.148,-0.538,-0.25
0.936,1.111,-0.462,-0.143
0.945,1.037,-0.385,0
0.953,0.926,-0.269,0.071
0.962,0.926,-0.269,0.071
0.97,0.741,-0.192,0.143
0.979,0.407,-0.077,0.25
0.987,-0.037,0,0.393
0.996,-0.481,0.077,0.536
1.004,-0.852,0.115,0.75
1.013,-1.185,0.154,0.964
1.021,-1.185,0.154,0.964
1.03,-1.444,0.154,1.107
1.038,-1.889,0.192,1.107
1.047,-2.741,0.115,0.929
1.055,-3.37,0.038,0.821
1.064,-3.37,0.038,0.821
1.072,-3.593,-0.038,0.893
1.081,-3.519,-0.077,0.964
1.089,-3.444,-0.115,0.964
1.098,-3.296,-0.154,0.821
1.106,-3.111,-0.154,0.679
1.115,-2.889,-0.115,0.536
1.123,-2.889,-0.115,0.536
1.132,-2.63,-0.115,0.393
1.14,-2.37,-0.077,0.321
1.149,-2.185,-0.038,0.357
1.157,-1.963,0,0.429
1.166,-1.963,0,0.429
1.174,-1.741,0.038,0.464
1.183,-1.444,0.115,0.429
1.191,-1.185,0.115,0.393
1.2,-0.852,0.154,0.393
1.208,-0.852,0.154,0.393
1.217,-0.481,0.154,0.393
1.225,-0.185,0.115,0.321
1.234,0.074,0.077,0.214
1.242,0.37,0.038,0.214
1.251,0.704,-0.038,0.107
1.26,1,-0.115,0.071
1.268,1,-0.115,0.071
1.277,1.259,-0.231,0
1.285,1.444,-0.346,-0.107
1.294,1.556,-0.423,-0.214
1.302,1.63,-0.538,-0.321
1.311,1.741,-0.615,-0.464
1.319,1.741,-0.615,-0.464
1.328,1.778,-0.654,-0.607
1.336,1.778,-0.731,-0.75
1.345,1.667,-0.769,-0.857
1.353,1.556,-0.769,-0.857
1.362,1.444,-0.731,-0.75
1.37,1.444,-0.731,-0.75
1.379,1.333,-0.731,-0.571
1.387,1.185,-0.731,-0.393
1.396,1.037,-0.692,-0.286
