1.484,0.074,0.192,0.179
1.492,0.37,0.308,0.143
1.501,0.37,0.308,0.143
1.509,1.481,0.731,0.25
1.518,2.333,0.808,0.357
1.526,2.333,0.808,0.357
1.535,3,0.731,0.429
1.543,3.37,0.538,0.571
1.552,3.37,0.385,0.714
1.56,3.148,0.269,0.786
1.569,2.889,0.154,0.714
1.577,2.593,0.077,0.607
1.586,2.593,0.077,0.607
1.594,2.37,0,0.5
1.603,2.37,0,0.5
1.611,1.926,0,0.429
1.62,1.926,0,0.429
1.628,1.926,0,0.429
1.637,1.185,-0.115,0.679
1.645,0.963,-0.154,0.679
1.654,0.889,-0.154,0.571
1.662,0.741,-0.077,0.571
1.671,0.741,-0.077,0.571
1.679,0.407,-0.038,0.679
1.688,0,-0.077,0.786
1.696,-0.259,-0.077,0.75
1.705,-0.481,0.038,0.679
1.713,-0.704,0.154,0.464
1.722,-1.074,0.269,0.107
1.73,-1.074,0.269,0.107
1.739,-1.667,0.269,-0.321
1.748,-2.333,0.192,-0.714
1.756,-2.963,0,-0.929
1.765,-3.407,-0.192,-1
1.773,-3.667,-0.308,-1
1.782,-3.63,-0.346,-1.036
1.79,-3.63,-0.346,-1.036
1.799,-3.259,-0.269,-1.036
1.807,-2.778,-0.154,-1.071
1.816,-2.333,-0.077,-1.107
1.824,-2.074,-0.115,-1.071
1.833,-1.889,-0.192,-0.893
1.841,-1.889,-0.192,-0.893
1.85,-1.815,-0.269,-0.643
1.858,-1.815,-0.269,-0.643
1.867,-1.815,-0.269,-0.643
1.875,-1.741,-0.423,0
1.884,-1.63,-0.385,0.107
1.892,-1.63,-0.385,0.107
1.901,-1.481,-0.269,0.143
1.909,-1.296,-0.115,0.143
1.918,-1.296,-0.115,0.143
1.926,-0.963,0,0.071
1.935,-0.704,0.077,0.071
1.943,-0.519,0.192,0.143
1.952,-0.296,0.269,0.107
1.96,-0.037,0.346,0.071
1.969,0.185,0.462,0.036
1.977,0.185,0.462,0.036
1.986,0.444,0.538,0.071
1.994,0.704,0.654,0.214
2.003,1.037,0.769,0.464
2.011,1.444,0.769,0.821
2.02,1.852,0.692,1.071
