1.251,-0.08,-0.885,0
1.26,0,-0.885,0.154
1.268,0.04,-0.962,0.231
1.277,0.08,-1,0.269
1.285,0.08,-1,0.269
1.294,0.04,-1.038,0.269
1.302,0,-1.038,0.269
1.311,0,-1.038,0.269
1.319,-0.2,-1.077,0.269
1.328,-0.24,-1.038,0.231
1.336,-0.32,-1.038,0.192
1.345,-0.32,-1.038,0.192
1.353,-0.32,-1,0.192
1.362,-0.28,-1,0.154
1.37,-0.28,-1,0.154
1.379,-0.2,-1.038,0.077
1.387,-0.16,-1,0.038
1.396,-0.08,-1,0.038
1.404,-0.08,-1.038,0.038
1.413,0,-1,0.038
1.421,0,-1,0.038
1.43,0.04,-1,0
1.439,0.04,-1,-0.038
1.447,0.04,-1,-0.115
1.456,0.04,-1.038,-0.154
1.464,0.04,-1.038,-0.192
1.473,0.04,-1,-0.154
1.481,0.08,-1,-0.115
1.49,0.12,-1,-0.077
1.498,0.12,-1,-0.077
1.507,0.12,-0.962,-0.038
1.515,0.12,-0.962,0
1.524,0.12,-1,0
1.532,0.16,-1,-0.038
1.541,0.12,-1,-0.038
1.549,0.12,-1,-0.038
1.558,0.12,-1,-0.077
1.566,0.12,-1,-0.077
1.575,0.08,-1,0
1.583,0.08,-1,0.038
1.592,0.04,-0.962,0.115
1.6,0.04,-0.962,0.115
1.609,-0.04,-0.962,0.077
1.617,-0.08,-0.962,-0.038
1.626,-0.08,-0.962,-0.077
1.634,-0.04,-0.962,-0.154
