0.655,2.12,0.115,-0.692
0.664,1.88,0.269,-0.308
0.672,1.64,0.385,0.115
0.681,1.36,0.5,0.385
0.689,1.04,0.615,0.538
0.698,1.04,0.615,0.538
0.706,0.68,0.692,0.577
0.715,0.32,0.731,0.5
0.723,-0.12,0.769,0.385
0.732,-0.6,0.846,0.423
0.74,-0.6,0.846,0.423
0.749,-1.24,0.962,0.769
0.757,-2.16,1,1
0.766,-3.36,1.038,1.154
0.774,-4.44,0.846,1.038
0.783,-4.44,0.846,1.038
0.791,-4.92,0.615,0.769
0.8,-5.08,0.462,0.423
0.809,-5.04,0.385,0.038
0.817,-4.48,0.346,-0.231
0.826,-3.84,0.308,-0.308
0.834,-3.36,0.269,-0.231
0.843,-3.36,0.269,-0.231
0.851,-3,0.231,-0.115
0.86,-2.68,0.269,-0.038
0.868,-2.32,0.308,0.115
0.877,-1.92,0.346,0.346
0.885,-1.92,0.346,0.346
0.894,-1.6,0.423,0.462
0.902,-1.32,0.423,0.5
0.911,-1.04,0.423,0.462
0.919,-0.72,0.423,0.423
0.928,-0.44,0.385,0.346
0.936,-0.2,0.385,0.192
0.945,-0.2,0.385,0.192
0.953,0,0.308,-0.077
0.962,0.32,0.231,-0.423
0.97,0.8,0.115,-0.731
0.979,0.8,0.115,-0.731
0.987,1.68,-0.154,-0.692
0.996,1.68,-0.154,-0.692
1.004,1.96,-0.269,-0.538
1.013,2.16,-0.346,-0.5
1.021,2.32,-0.423,-0.577
1.03,2.44,-0.462,-0.731
1.038,2.52,-0.538,-0.923
1.047,2.52,-0.538,-0.923
1.055,2.56,-0.615,-1.154
1.064,2.48,-0.615,-1.346
1.072,2.32,-0.577,-1.462
1.081,2.12,-0.5,-1.5
1.089,2.12,-0.5,-1.5
1.098,1.84,-0.423,-1.385
1.106,1.56,-0.269,-1.192
1.115,1.32,-0.115,-0.923
1.123,1.08,0.038,-0.577
1.132,0.84,0.154,-0.231
1.14,0.56,0.231,0.077
1.149,0.28,0.308,0.308
1.157,0.28,0.308,0.308
1.166,0,0.346,0.423
1.174,-0.2,0.308,0.5
1.183,-0.32,0.346,0.692
1.192,-0.6,0.462,0.923
1.2,-0.6,0.462,0.923
1.209,-1.32,0.538,1.077
1.217,-2.52,0.538,1.192
1.226,-3.84,0.462,1.308
1.234,-4.76,0.269,1.308
1.243,-4.76,0.269,1.308
1.251,-5.04,0.115,1.077
1.26,-5.04,0.077,0.692
1.268,-4.6,0.077,0.385
1.277,-3.96,0.038,0.115
1.285,-3.4,0,-0.038
1.294,-2.92,0,-0.077
1.302,-2.92,0,-0.077
1.311,-2.52,0.038,0.077
1.319,-2.16,0.115,0.346
1.328,-1.8,0.192,0.577
1.336,-1.48,0.269,0.731
1.345,-1.12,0.308,0.769
1.353,-1.12,0.308,0.769
1.362,-0.84,0.346,0.577
1.37,-0.52,0.346,0.308
1.379,-0.24,0.308,0.077
1.387,0.04,0.192,-0.192
1.396,0.28,0.077,-0.423
1.404,0.56,0.038,-0.577
1.413,0.56,0.038,-0.577
1.421,1,-0.038,-0.731
1.43,1.56,-0.154,-0.885
1.438,2,-0.308,-0.885
1.447,2.24,-0.462,-0.808
1.455,2.24,-0.462,-0.808
1.464,2.16,-0.577,-0.846
1.472,1.84,-0.654,-0.962
1.481,1.44,-0.692,-1.077
1.489,1.12,-0.731,-1.115
1.498,0.88,-0.769,-1.077
1.506,0.88,-0.769,-1.077
1.515,0.72,-0.808,-1
1.523,0.56,-0.808,-0.846
1.532,0.36,-0.846,-0.692
1.54,0.24,-0.846,-0.5
1.549,0.2,-0.885,-0.346
1.557,0.16,-0.885,-0.192
1.566,0.16,-0.885,-0.192
1.574,0.12,-0.923,-0.038
1.583,0.08,-0.962,0.077
1.591,0.08,-0.962,0.077
1.6,0,-1,0.154
1.608,-0.08,-1.038,0.192
1.617,-0.16,-1.038,0.192
1.625,-0.2,-1.077,0.192
1.634,-0.24,-1.077,0.192
1.642,-0.24,-1.077,0.192
1.651,-0.24,-1.077,0.192
1.659,-0.28,-1.077,0.154
1.668,-0.28,-1.077,0.154
1.677,-0.28,-1.077,0.154
1.685,-0.24,-1.077,0.192
1.694,-0.2,-1.077,0.192
1.702,-0.16,-1.077,0.154
1.711,-0.16,-1.077,0.154
1.719,-0.16,-1.077,0.115
1.728,-0.12,-1.077,0.115
1.736,-0.08,-1.038,0.115
1.745,-0.08,-1.038,0.077
1.753,-0.04,-1.038,0.038
1.762,-0.04,-1.038,0.038
1.77,-0.04,-1.038,0.038
1.779,-0.04,-1.038,0.038
1.787,-0.04,-1,0.077
1.796,-0.04,-1,0.077
1.804,0,-1,0.077
1.813,0,-1,0.038
1.821,0,-1,0
1.83,0,-1,0
1.838,0,-1,0
1.847,0,-1,0
1.855,-0.04,-1,0
1.864,-0.04,-1,0.038
1.872,-0.04,-1,0.038
1.881,-0.04,-1,0.038
1.889,0,-1,0.038
1.898,0,-1,0.038
1.906,0,-1,0.038
1.915,0,-1,0.038
1.923,0,-1,0
1.932,0,-1,0
1.94,0,-1,0
1.949,0,-0.962,0
1.957,0,-0.962,0
1.966,-0.04,-0.962,0
1.974,-0.04,-1,0.038
1.983,-0.04,-0.962,0
1.991,-0.04,-0.962,0
2,-0.04,-1,0.038
2.008,-0.04,-1,0.038
2.017,-0.04,-0.962,0.038
2.025,-0.08,-1,0
2.034,-0.08,-1,0
2.042,-0.08,-1,0
2.051,-0.04,-1,0
2.059,-0.04,-1,0
2.068,-0.04,-1,0
2.076,-0.08,-1.038,0
2.085,-0.08,-1.038,0.038
2.094,-0.04,-1,0.115
2.102,-0.04,-0.962,0.154
2.111,-0.04,-0.962,0.154
2.119,-0.04,-0.923,0.231
