1.44,-0.731,-0.111,0.462
1.449,-0.654,-0.074,0.423
1.458,-0.538,-0.037,0.423
1.466,-0.423,0,0.462
1.475,-0.423,0,0.462
1.484,-0.308,0.074,0.5
1.494,-0.231,0.111,0.538
1.503,-0.154,0.148,0.615
1.511,-0.077,0.148,0.654
1.52,0,0.185,0.731
1.528,0.038,0.185,0.808
1.537,0.077,0.185,0.923
1.547,0.077,0.148,0.923
1.556,0.038,0.074,0.923
1.564,0.038,0.074,0.923
1.573,0,0.037,0.962
1.581,0,0,1
1.59,0,-0.037,1
1.598,-0.038,-0.074,0.962
1.607,-0.038,-0.074,0.962
1.615,-0.077,-0.074,1
1.624,-0.115,-0.111,1.038
1.633,-0.154,-0.111,1.077
1.642,-0.154,-0.148,1.077
1.65,-0.154,-0.111,1.077
1.659,-0.154,-0.111,1.077
1.667,-0.115,-0.111,1.038
1.676,-0.115,-0.074,1.038
1.684,-0.077,-0.074,1
1.693,-0.077,-0.074,1
1.701,-0.077,-0.074,1
1.71,-0.077,-0.074,1
1.719,-0.077,-0.074,1
1.728,-0.077,-0.074,1
1.736,-0.077,-0.074,1
