0.88,0.154,-0.148,0.962
0.889,0.154,-0.111,0.962
0.897,0.154,-0.111,0.962
0.906,0.154,-0.111,0.962
0.914,0.192,-0.111,0.962
0.923,0.192,-0.111,0.962
0.931,0.192,-0.111,0.962
0.94,0.192,-0.111,0.962
0.949,0.192,-0.111,0.962
0.957,0.192,-0.111,0.962
0.966,0.192,-0.111,1
0.974,0.192,-0.111,0.962
0.983,0.192,-0.111,0.962
0.991,0.192,-0.111,1
1,0.192,-0.111,1
1.009,0.192,-0.111,0.962
1.017,0.192,-0.111,0.962
1.026,0.192,-0.111,1
1.034,0.192,-0.111,0.962
1.043,0.154,-0.111,0.962
1.051,0.154,-0.148,0.962
1.06,0.154,-0.148,0.962
1.069,0.154,-0.148,0.962
1.077,0.154,-0.148,0.962
1.086,0.154,-0.148,0.962
1.094,0.154,-0.148,0.962
1.103,0.192,-0.148,0.962
1.111,0.192,-0.148,0.962
1.121,0.231,-0.111,0.962
1.129,0.269,-0.111,1
1.138,0.423,-0.037,1.077
1.146,0.423,-0.037,1.077
1.155,0.654,0.074,1.231
1.163,1,0.222,1.385
1.172,1.269,0.444,1.423
1.18,1.538,0.815,1.346
1.189,1.731,1.185,1
1.198,1.846,1.593,0.615
1.207,1.5,1.704,0.423
1.215,1.5,1.704,0.423
1.224,0.885,1.704,0.615
1.232,0.308,1.407,0.962
1.241,-0.269,0.963,1.231
1.249,-0.808,0.333,1.269
1.258,-1.462,-0.37,0.962
1.266,-2.154,-0.926,0.615
1.275,-2.154,-0.926,0.615
1.284,-2.615,-1.259,0.462
1.293,-2.731,-1.296,0.5
1.302,-2.462,-0.889,0.731
1.311,-2.462,-0.889,0.731
1.319,-2.308,-0.63,0.923
1.328,-2.115,-0.481,1.115
1.336,-1.885,-0.185,1.231
1.345,-1.346,0.222,1.231
1.353,-0.5,0.481,1.154
1.362,0.077,0.556,1.077
1.37,0.077,0.556,1.077
1.379,0.385,0.481,1
1.387,0.462,0.333,1.038
1.396,0.385,0.111,1.154
1.404,0.385,0.037,1.154
1.413,0.423,0,1.077
1.422,0.462,-0.037,1
1.43,0.462,-0.037,1
1.439,0.538,0.111,0.885
1.447,0.885,0.222,0.808
1.456,1,0.259,0.769
1.464,0.885,0.185,0.846
1.473,0.615,0.037,0.962
1.482,0.615,0.037,0.962
1.49,0.385,-0.111,1.077
1.499,0.192,-0.222,1.192
1.507,0.077,-0.296,1.154
1.516,0.077,-0.259,1
1.526,0.115,-0.222,0.846
1.534,0.192,-0.185,0.808
1.543,0.192,-0.148,0.808
1.551,0.192,-0.148,0.808
1.56,0.115,-0.185,0.885
1.569,0.038,-0.185,0.923
1.577,-0.038,-0.259,0.962
1.586,-0.077,-0.259,1
1.594,-0.115,-0.296,1.038
1.603,-0.115,-0.296,1.038
1.612,-0.154,-0.333,1.038
1.624,-0.154,-0.333,1.038
1.637,-0.077,-0.259,1
1.649,0,-0.185,0.962
1.657,0.077,-0.148,0.962
1.667,0.077,-0.185,0.962
1.676,0.038,-0.222,0.962
1.684,0,-0.259,0.962
1.693,0,-0.259,0.962
1.701,0,-0.259,0.962
1.71,-0.038,-0.296,0.923
1.718,-0.038,-0.296,0.923
1.727,-0.038,-0.296,0.923
1.735,0,-0.222,0.923
1.744,0.038,-0.185,0.962
1.753,0.077,-0.185,0.962
1.761,0.077,-0.185,1
1.77,0.038,-0.185,1
1.778,0.038,-0.185,1.038
1.787,0.038,-0.185,1.038
1.795,0.038,-0.185,1.038
1.804,0,-0.222,1
1.812,-0.038,-0.222,0.962
1.821,-0.038,-0.259,0.962
1.83,-0.038,-0.222,0.962
1.838,0,-0.222,0.962
1.847,0.038,-0.222,0.962
1.855,0.038,-0.222,0.962
1.864,0.077,-0.185,1
1.872,0.077,-0.185,1
1.881,0.077,-0.185,1.077
1.889,0.077,-0.185,1
1.898,0.077,-0.185,0.962
1.906,0.077,-0.185,0.962
