1.081,4.038,2.259,0.577
1.09,3.462,2.185,0.462
1.098,2.692,2.148,0.5
1.107,1.846,2.185,0.577
1.115,1,2.259,0.692
1.124,1,2.259,0.692
1.132,0.077,2.333,0.885
1.141,-1.154,2,1.154
1.149,-2.423,1.259,1.154
1.158,-3.577,0.259,0.808
1.167,-4.346,-0.667,0.308
1.176,-4.654,-1.222,0
1.187,-4.615,-1.407,0.192
1.196,-4.615,-1.407,0.192
1.205,-4.192,-1.444,0.462
1.213,-3.769,-1.37,0.462
1.222,-3.346,-1.259,0.231
1.23,-3,-1.037,0.038
1.239,-2.615,-0.815,-0.038
1.247,-2.154,-0.667,0.038
1.256,-2.154,-0.667,0.038
1.264,-1.769,-0.519,0.192
1.273,-1.423,-0.296,0.269
1.281,-1.077,-0.037,0.346
1.29,-0.808,0.259,0.423
1.298,-0.577,0.593,0.615
1.307,-0.577,0.593,0.615
1.315,-0.231,0.926,0.846
1.324,0.192,1.333,1.038
1.332,0.769,1.667,1.154
1.341,1.385,1.963,1.308
1.349,2,2.185,1.423
1.358,2.654,2.333,1.462
1.367,2.654,2.333,1.462
1.375,3.308,2.407,1.269
1.384,3.808,2.333,0.846
1.392,3.846,2.296,0.5
1.401,3.462,2.185,0.346
1.41,2.885,2.111,0.269
1.419,2.269,2.074,0.308
1.427,2.269,2.074,0.308
1.436,1.577,2.074,0.423
1.444,1.577,2.074,0.423
1.453,-0.077,2,0.962
1.461,-1.154,1.593,1.346
1.47,-2.192,0.889,1.538
1.478,-2.192,0.889,1.538
1.487,-3,0.037,1.346
1.496,-3.462,-0.593,1
1.504,-3.615,-0.963,0.769
1.513,-3.731,-1.222,0.654
1.521,-3.731,-1.222,0.654
1.53,-3.731,-1.407,0.615
1.538,-3.654,-1.481,0.577
1.547,-3.462,-1.481,0.5
1.555,-3.192,-1.333,0.346
1.564,-2.769,-1.111,0.231
1.572,-2.346,-0.926,0.154
1.581,-2.346,-0.926,0.154
1.59,-1.923,-0.815,0.115
1.599,-1.577,-0.556,0.154
1.607,-1.077,-0.296,0.231
1.616,-0.538,-0.037,0.308
1.625,-0.038,0.259,0.462
1.633,0.5,0.556,0.692
1.642,0.5,0.556,0.692
1.65,1.077,0.815,1
1.659,1.731,1.074,1.269
1.667,2.269,1.222,1.5
1.676,2.577,1.259,1.615
1.684,2.538,1.222,1.423
