0.752,0.385,-0.037,0.808
0.762,0.5,-0.037,0.808
0.772,0.615,-0.037,0.808
0.787,0.769,-0.074,0.846
0.796,0.769,-0.074,0.885
0.807,0.731,-0.037,0.885
0.816,0.654,0,0.885
0.826,0.654,0,0.808
0.835,0.654,0,0.808
0.848,0.731,0,0.769
0.857,0.769,0,0.769
0.865,0.769,0,0.769
0.874,0.731,0,0.769
0.882,0.654,0,0.692
0.891,0.577,0.037,0.654
0.9,0.538,0.074,0.615
0.909,0.538,0.111,0.577
0.92,0.538,0.148,0.538
0.929,0.577,0.148,0.5
0.938,0.615,0.148,0.5
0.947,0.615,0.148,0.5
0.956,0.615,0.148,0.5
0.965,0.615,0.148,0.462
0.974,0.577,0.222,0.423
0.983,0.615,0.222,0.346
0.992,0.731,0.259,0.308
1.002,0.846,0.259,0.308
1.012,1,0.222,0.269
1.021,1.077,0.185,0.308
1.029,1.115,0.185,0.346
1.038,1.115,0.185,0.346
1.047,1.115,0.185,0.385
1.056,1.115,0.222,0.385
1.064,1.154,0.222,0.385
1.073,1.192,0.222,0.423
1.081,1.269,0.185,0.423
1.09,1.308,0.185,0.423
1.098,1.308,0.185,0.423
1.109,1.308,0.148,0.462
1.118,1.308,0.148,0.462
1.127,1.385,0.148,0.5
1.139,1.5,0.111,0.654
1.148,1.5,0.111,0.654
1.157,1.5,0.148,0.692
1.165,1.462,0.148,0.692
1.174,1.385,0.185,0.692
1.183,1.346,0.185,0.731
1.191,1.346,0.185,0.769
1.2,1.269,0.222,0.769
1.208,1.269,0.222,0.769
1.217,1.231,0.222,0.808
1.226,1.192,0.222,0.808
1.234,1.077,0.222,0.846
1.243,1.038,0.259,0.846
1.252,1,0.259,0.923
1.261,0.923,0.259,0.923
1.269,0.923,0.259,0.923
1.279,0.885,0.259,0.962
1.288,0.808,0.259,0.923
1.296,0.731,0.222,0.923
1.305,0.731,0.222,0.923
1.314,0.692,0.222,0.962
1.323,0.692,0.222,0.962
1.331,0.692,0.222,0.962
1.34,0.731,0.185,0.923
1.356,0.692,0.148,0.923
1.366,0.615,0.148,0.962
1.374,0.577,0.148,0.962
1.383,0.577,0.148,0.962
1.392,0.538,0.148,1
1.401,0.5,0.148,1
1.409,0.423,0.148,1.077
1.418,0.385,0.148,1.115
1.426,0.346,0.148,1.154
1.435,0.269,0.148,1.154
1.444,0.192,0.148,1.192
1.452,0.192,0.148,1.192
1.463,0.077,0.148,1.231
1.471,-0.038,0.185,1.269
1.48,-0.154,0.185,1.269
1.49,-0.231,0.185,1.308
1.499,-0.231,0.185,1.308
1.507,-0.269,0.185,1.308
1.516,-0.231,0.148,1.269
1.525,-0.269,0.148,1.308
1.534,-0.269,0.148,1.308
1.543,-0.231,0.148,1.346
1.552,-0.231,0.148,1.346
1.561,-0.192,0.148,1.308
1.569,-0.115,0.111,1.269
1.578,-0.077,0.111,1.192
1.587,-0.038,0.074,1.154
1.595,0,0.074,1.115
1.604,0.077,0.037,1.077
1.613,0.115,0.037,1
1.622,0.115,0.037,1
1.63,0.154,0.037,0.962
1.639,0.192,0,0.923
1.648,0.269,0,0.885
1.656,0.308,0,0.846
1.665,0.346,0,0.846
1.673,0.385,0,0.846
1.682,0.385,0,0.846
1.691,0.423,0,0.846
1.7,0.462,-0.037,0.846
1.709,0.5,0,0.846
1.718,0.5,0,0.885
1.726,0.5,0,0.846
1.735,0.5,0.037,0.885
1.744,0.5,0.037,0.923
1.752,0.5,0.037,0.923
1.761,0.5,0.037,0.885
1.769,0.5,0.037,0.923
1.778,0.5,0.037,0.962
1.786,0.5,0.037,1
1.795,0.5,0.037,1
1.803,0.5,0.037,1
1.812,0.538,0.037,1
1.821,0.5,0.037,1
1.829,0.462,0,0.923
