1.041,0.154,0.148,1
1.05,0.154,0.148,0.923
1.058,0.154,0.074,0.769
1.067,0.192,0.037,0.538
1.076,0.115,-0.074,0.385
1.084,0.115,-0.074,0.385
1.093,0.038,-0.185,0.423
1.101,0.077,-0.259,0.385
1.11,0.077,-0.259,0.346
1.118,0.115,-0.259,0.269
1.127,0.154,-0.296,0.269
1.135,0.154,-0.296,0.269
1.144,0.154,-0.333,0.269
1.152,0.154,-0.37,0.192
1.161,0.115,-0.444,0
1.169,0.038,-0.519,-0.077
1.178,0.038,-0.593,-0.038
1.186,0.038,-0.593,-0.038
1.195,0.077,-0.593,0
1.203,0.115,-0.593,0.038
1.212,0.154,-0.593,0.077
1.22,0.115,-0.63,0.077
1.229,0.077,-0.667,0.115
1.237,0.077,-0.667,0.115
1.246,0.038,-0.704,0.115
1.254,0.038,-0.704,0.154
1.263,0,-0.741,0.154
1.272,0,-0.778,0.115
1.28,0,-0.815,0.154
1.289,0.038,-0.778,0.231
1.297,0.038,-0.778,0.231
1.306,0.038,-0.778,0.231
1.314,0.077,-0.778,0.269
1.323,0.077,-0.778,0.308
1.331,0.077,-0.778,0.346
1.34,0.038,-0.815,0.385
1.348,0.038,-0.815,0.385
1.357,0,-0.852,0.385
1.365,0,-0.852,0.423
1.374,0,-0.852,0.423
1.382,0.038,-0.852,0.423
1.391,0.077,-0.815,0.462
1.4,0.077,-0.815,0.462
1.408,0.077,-0.815,0.462
1.417,0.038,-0.852,0.5
1.425,0.038,-0.852,0.538
1.434,0,-0.852,0.5
1.442,0,-0.889,0.5
1.451,0,-0.889,0.5
1.459,0.038,-0.852,0.462
1.468,0.038,-0.852,0.5
1.476,0.115,-0.815,0.538
1.485,0.154,-0.778,0.538
1.493,0.154,-0.778,0.538
1.503,0.115,-0.815,0.577
1.511,0.115,-0.815,0.577
1.52,0.115,-0.815,0.538
1.528,0.077,-0.815,0.538
1.537,0.077,-0.815,0.538
1.546,0.077,-0.815,0.538
1.554,0.115,-0.815,0.538
1.563,0.115,-0.815,0.538
1.571,0.115,-0.815,0.538
1.58,0.115,-0.815,0.538
1.588,0.077,-0.815,0.538
1.597,0.077,-0.815,0.538
1.605,0.077,-0.815,0.577
1.614,0.077,-0.815,0.577
1.622,0.077,-0.815,0.577
1.631,0.115,-0.815,0.538
1.639,0.115,-0.778,0.5
1.648,0.115,-0.778,0.5
1.656,0.192,-0.778,0.462
1.665,0.192,-0.741,0.462
1.673,0.192,-0.741,0.462
1.682,0.192,-0.741,0.462
1.691,0.154,-0.741,0.462
1.699,0.077,-0.741,0.423
1.708,0,-0.815,0.385
1.716,0,-0.815,0.346
1.725,0,-0.815,0.385
1.733,0,-0.815,0.385
1.742,0,-0.778,0.423
