0.639,0.615,0.222,1.308
0.648,0.5,0.222,1.346
0.656,0.462,0.259,1.5
0.665,0.5,0.222,1.5
0.673,0.423,0.222,1.423
0.682,0.346,0.222,1.346
0.69,0.346,0.185,1.269
0.699,0.346,0.185,1.269
0.707,0.423,0.259,1.115
0.716,0.538,0.296,0.769
0.724,0.423,0.222,0.731
0.733,0.192,0.037,0.846
0.741,0,-0.037,0.885
0.75,0,-0.037,0.885
0.758,-0.077,-0.074,0.923
0.767,-0.077,-0.111,0.846
0.775,-0.038,-0.185,0.808
0.784,-0.038,-0.185,0.808
0.793,0,-0.185,0.654
0.801,0,-0.185,0.654
0.81,0.192,-0.259,0.5
0.818,0.308,-0.296,0.423
0.827,0.231,-0.37,0.346
0.835,0.115,-0.407,0.269
0.844,0.038,-0.444,0.308
0.852,0.038,-0.444,0.346
0.861,0.038,-0.444,0.346
0.869,-0.038,-0.519,0.423
0.878,-0.077,-0.519,0.385
0.886,-0.115,-0.556,0.346
0.895,-0.115,-0.519,0.423
0.903,-0.154,-0.593,0.346
0.912,-0.154,-0.593,0.346
0.92,-0.154,-0.593,0.308
0.929,-0.115,-0.519,0.346
0.937,-0.192,-0.593,0.385
0.946,-0.192,-0.593,0.385
0.954,-0.154,-0.593,0.308
0.963,-0.308,-0.556,0.308
0.972,-0.346,-0.556,0.308
0.98,-0.269,-0.63,0.269
0.989,-0.308,-0.667,0.385
0.998,-0.308,-0.667,0.423
1.006,-0.308,-0.667,0.423
1.015,-0.346,-0.667,0.538
1.023,-0.346,-0.704,0.615
1.032,-0.346,-0.704,0.577
1.04,-0.385,-0.63,0.538
1.049,-0.423,-0.63,0.5
1.057,-0.423,-0.63,0.5
1.066,-0.462,-0.63,0.5
1.074,-0.423,-0.63,0.577
1.083,-0.385,-0.667,0.692
1.091,-0.423,-0.704,0.654
1.1,-0.385,-0.704,0.692
1.108,-0.346,-0.741,0.692
1.117,-0.346,-0.741,0.692
1.125,-0.308,-0.741,0.692
1.134,-0.308,-0.741,0.731
1.142,-0.346,-0.667,0.769
1.151,-0.423,-0.667,0.885
1.159,-0.5,-0.667,0.962
1.168,-0.5,-0.741,1
1.176,-0.5,-0.741,0.962
1.185,-0.5,-0.741,0.962
1.193,-0.5,-0.741,0.962
1.202,-0.462,-0.741,0.923
1.21,-0.423,-0.741,0.885
1.219,-0.462,-0.704,0.808
1.227,-0.385,-0.704,0.808
1.236,-0.385,-0.667,0.846
1.244,-0.385,-0.63,0.885
1.253,-0.385,-0.63,0.885
1.262,-0.385,-0.63,0.885
1.27,-0.423,-0.63,0.731
1.279,-0.462,-0.593,0.769
1.288,-0.462,-0.556,0.808
1.296,-0.462,-0.519,0.808
1.305,-0.462,-0.519,0.808
1.313,-0.462,-0.519,0.808
1.322,-0.385,-0.519,0.769
1.33,-0.308,-0.556,0.769
1.339,-0.269,-0.519,0.769
1.347,-0.269,-0.481,0.769
1.356,-0.308,-0.481,0.769
1.364,-0.308,-0.481,0.769
1.373,-0.346,-0.444,0.769
1.382,-0.385,-0.444,0.769
1.39,-0.385,-0.444,0.808
1.399,-0.385,-0.407,0.846
1.407,-0.385,-0.407,0.846
1.416,-0.385,-0.407,0.808
1.424,-0.385,-0.407,0.846
1.433,-0.346,-0.407,0.885
1.441,-0.308,-0.444,0.846
1.45,-0.269,-0.407,0.808
1.458,-0.231,-0.407,0.769
1.467,-0.231,-0.407,0.769
1.475,-0.192,-0.444,0.769
1.484,-0.154,-0.444,0.769
1.492,-0.154,-0.444,0.769
1.501,-0.154,-0.444,0.769
1.51,-0.192,-0.444,0.808
1.518,-0.192,-0.444,0.808
1.527,-0.231,-0.444,0.769
1.535,-0.269,-0.407,0.769
1.544,-0.308,-0.407,0.731
1.552,-0.308,-0.407,0.731
1.561,-0.269,-0.444,0.769
1.569,-0.269,-0.444,0.769
1.578,-0.231,-0.444,0.769
1.586,-0.192,-0.444,0.808
1.595,-0.154,-0.481,0.808
1.603,-0.154,-0.481,0.769
1.612,-0.154,-0.481,0.769
1.621,-0.192,-0.481,0.808
1.629,-0.192,-0.481,0.808
1.638,-0.231,-0.481,0.808
1.646,-0.231,-0.444,0.808
1.655,-0.231,-0.444,0.846
1.663,-0.231,-0.481,0.885
1.672,-0.231,-0.481,0.885
1.68,-0.192,-0.481,0.885
1.689,-0.192,-0.481,0.885
1.697,-0.231,-0.444,0.885
1.706,-0.231,-0.481,0.846
1.714,-0.231,-0.481,0.846
1.723,-0.231,-0.481,0.846
1.731,-0.231,-0.444,0.846
1.74,-0.231,-0.444,0.846
1.748,-0.231,-0.444,0.846
1.757,-0.231,-0.444,0.846
1.766,-0.269,-0.444,0.846
1.774,-0.231,-0.444,0.808
1.783,-0.231,-0.444,0.808
1.791,-0.231,-0.444,0.808
1.8,-0.231,-0.444,0.808
1.808,-0.231,-0.444,0.808
1.817,-0.231,-0.444,0.808
1.825,-0.231,-0.444,0.808
1.834,-0.231,-0.444,0.846
1.842,-0.192,-0.481,0.846
1.851,-0.192,-0.481,0.846
1.859,-0.192,-0.481,0.846
1.868,-0.231,-0.481,0.885
1.876,-0.231,-0.481,0.846
1.885,-0.231,-0.481,0.846
1.894,-0.231,-0.481,0.846
1.902,-0.269,-0.444,0.846
1.911,-0.269,-0.444,0.846
1.919,-0.269,-0.444,0.885
1.928,-0.269,-0.444,0.923
1.936,-0.269,-0.444,0.923
1.945,-0.231,-0.444,0.923
1.953,-0.231,-0.481,0.846
1.962,-0.231,-0.481,0.846
1.97,-0.192,-0.444,0.846
1.979,-0.192,-0.444,0.846
1.987,-0.154,-0.444,0.846
1.996,-0.154,-0.444,0.808
2.004,-0.192,-0.444,0.808
2.013,-0.154,-0.444,0.808
2.021,-0.154,-0.444,0.808
2.03,-0.154,-0.444,0.808
2.038,-0.154,-0.444,0.808
2.047,-0.154,-0.444,0.846
2.055,-0.154,-0.444,0.846
2.064,-0.154,-0.444,0.885
2.072,-0.154,-0.444,0.885
2.081,-0.115,-0.444,0.885
2.089,-0.115,-0.407,0.846
2.098,-0.115,-0.407,0.846
2.106,-0.115,-0.407,0.846
2.115,-0.115,-0.407,0.885
2.123,-0.115,-0.444,0.885
2.132,-0.115,-0.444,0.885
2.14,-0.077,-0.444,0.885
2.149,-0.077,-0.407,0.885
2.157,-0.115,-0.407,0.846
