1.747,-0.115,0.074,1.038
1.755,-0.115,0.037,1.038
1.764,-0.115,0.037,1.077
1.772,-0.115,0.037,1.077
1.781,-0.115,0.037,1.115
1.79,-0.115,0.037,1.077
1.798,-0.077,0,1.038
1.807,-0.115,0,1
1.815,-0.115,0,0.962
1.824,-0.115,0,0.962
1.832,-0.115,0,0.962
1.841,-0.154,-0.037,0.962
1.849,-0.192,-0.037,0.962
