0.742,-0.308,-0.037,1.577
0.75,-0.154,0,1.654
0.759,0,0.037,1.692
0.767,0.115,0.111,1.808
0.776,0.231,0.185,1.962
0.784,0.346,0.259,2.115
0.793,0.346,0.259,2.115
0.801,0.462,0.333,2.192
0.81,0.538,0.333,2.192
0.818,0.654,0.333,2.154
0.827,0.769,0.333,2.038
0.835,0.846,0.37,2
0.844,0.846,0.37,2
0.852,0.962,0.407,1.962
0.861,1,0.407,1.846
0.869,1.038,0.37,1.654
0.878,1,0.37,1.423
0.886,1,0.37,1.423
0.895,1,0.333,1.192
0.903,1.038,0.37,1
0.912,1.038,0.37,0.808
0.921,1.038,0.407,0.654
0.929,0.962,0.444,0.5
0.938,0.962,0.444,0.5
0.946,0.885,0.444,0.346
0.955,0.769,0.444,0.192
0.963,0.692,0.444,0.077
0.972,0.577,0.444,-0.077
0.98,0.5,0.407,-0.115
0.989,0.423,0.37,-0.115
0.997,0.423,0.37,-0.115
1.006,0.346,0.37,-0.154
1.015,0.308,0.37,-0.154
1.023,0.269,0.37,-0.231
1.032,0.154,0.333,-0.231
1.04,0.154,0.333,-0.231
1.049,0.038,0.333,-0.269
1.057,-0.038,0.296,-0.308
1.066,-0.192,0.259,-0.346
1.074,-0.308,0.185,-0.308
1.083,-0.308,0.185,-0.308
1.091,-0.462,0.111,-0.231
1.1,-0.692,-0.037,-0.154
1.108,-0.692,-0.037,-0.154
1.117,-0.846,-0.111,0
1.125,-1,-0.185,0.115
1.135,-1.154,-0.222,0.231
1.143,-1.231,-0.259,0.308
1.152,-1.269,-0.296,0.385
1.16,-1.269,-0.296,0.5
1.169,-1.269,-0.296,0.5
1.177,-1.308,-0.333,0.692
1.186,-1.308,-0.333,0.885
1.194,-1.308,-0.333,1.038
1.203,-1.231,-0.296,1.154
1.211,-1.154,-0.259,1.269
1.22,-1.154,-0.259,1.269
1.228,-1.038,-0.222,1.385
1.237,-0.923,-0.185,1.577
1.245,-0.769,-0.111,1.769
1.254,-0.615,-0.037,1.885
1.262,-0.462,0.037,1.962
1.271,-0.462,0.037,1.962
1.28,-0.308,0.074,1.962
1.288,-0.192,0.074,1.962
1.297,0,0.148,1.962
1.305,0.192,0.185,2
1.314,0.5,0.259,1.962
1.322,0.692,0.296,1.923
1.331,0.692,0.296,1.923
1.339,0.808,0.296,1.808
1.348,0.846,0.296,1.692
1.356,0.808,0.259,1.577
1.365,0.808,0.222,1.462
1.373,0.731,0.185,1.385
1.382,0.731,0.185,1.385
1.39,0.654,0.185,1.308
1.399,0.615,0.148,1.231
1.407,0.577,0.185,1.154
1.416,0.538,0.185,1.077
1.424,0.5,0.185,1.038
1.433,0.5,0.185,1.038
1.441,0.423,0.148,0.962
1.45,0.346,0.111,0.885
1.458,0.231,0.074,0.846
1.467,0.192,0.074,0.808
1.475,0.154,0.037,0.808
1.484,0.154,0.037,0.808
1.492,0.154,0.037,0.808
1.501,0.115,0.037,0.808
1.509,0.077,0.037,0.808
1.518,0.077,0.037,0.846
1.526,0.038,0.037,0.846
1.535,0.038,0.037,0.846
1.543,0.038,0.037,0.885
1.552,0.038,0.037,0.885
1.561,0,0.037,0.885
1.569,0,0.037,0.923
1.578,0,0.037,0.962
1.586,0,0.037,0.962
1.595,0,0.037,0.962
1.603,0,0.037,0.962
1.612,0,0.037,1
1.62,0,0.037,1
1.629,0,0.037,1
1.637,0,0.037,1
1.646,0,0.037,1
1.654,0,0.037,1.038
1.663,0.038,0.037,1.038
1.671,0.038,0.037,1.038
1.68,0,0.037,1.038
1.688,0,0.037,1.038
1.697,0,0.037,1.038
1.705,0.038,0,1.038
1.714,0.038,0,1.038
1.722,0,0,1.038
1.731,0.038,0,1.038
1.739,0.038,0,1.038
1.748,0.038,0,1.077
1.756,0.038,0,1.077
1.765,0.038,0.037,1.038
1.773,0.038,0.037,1.038
1.782,0.038,0,1.038
1.791,0,0,1
1.799,0,0,1.038
1.808,0.038,0,1
1.816,0.038,0,1
1.825,0.038,0.037,1
1.833,0.077,0.037,0.962
1.842,0.115,0.037,0.962
1.85,0.077,0,1
