0.781,-1.583,0.5,-4.76
0.79,-1.542,0.208,-4.84
0.798,-1.542,0.208,-4.84
0.807,-1.583,0.375,-4.84
0.815,-1.5,0.625,-4.6
0.824,-1.25,0.708,-3.64
0.832,-1.083,0.667,-2.96
0.841,-1.208,0.625,-2.2
0.849,-1.583,0.583,-1.4
0.858,-1.667,0.75,-0.64
0.866,-1.667,0.75,-0.64
0.875,-1.333,1.125,-0.04
0.883,-0.5,1.792,0.44
0.892,0.625,2.417,0.84
0.901,1.875,2.958,1.44
0.909,1.875,2.958,1.44
0.918,3.458,3.25,2.36
0.926,4.75,3.167,3.6
0.935,5.083,2.708,4.36
0.943,4.542,2.292,4.12
0.952,3.167,2.042,3.28
0.96,3.167,2.042,3.28
0.969,1.833,1.917,2.6
0.977,0.833,1.833,2.04
0.986,0.042,1.708,1.64
0.994,-0.833,1.583,1.2
1.003,-1.583,1.5,0.64
1.011,-2,1.458,0.04
1.02,-2,1.458,0.04
1.028,-2,1.583,-0.68
1.037,-1.792,1.667,-1.76
1.045,-1.875,1.5,-3.04
1.054,-2,1.208,-4.4
1.062,-1.792,0.833,-4.76
1.071,-1.792,0.833,-4.76
1.079,-1.75,0.583,-4.84
1.088,-1.75,0.708,-4.84
1.097,-1.458,0.958,-4.28
1.105,-1,1,-3.68
1.114,-0.75,0.958,-3.2
1.122,-0.75,0.958,-3.2
1.131,-0.917,0.792,-2.64
1.139,-1.208,0.625,-2.08
1.148,-1.458,0.625,-1.44
1.156,-1.458,0.792,-0.76
1.165,-1.208,1.167,-0.12
1.173,-1.208,1.167,-0.12
1.182,-0.75,1.625,0.36
1.19,-0.25,2.125,0.8
1.199,0.333,2.5,1.08
1.207,1.25,3,1.32
1.216,2.75,3.417,1.76
1.224,2.75,3.417,1.76
1.233,4.5,3.583,2.44
1.241,5,3.375,3.08
1.25,5.083,2.958,3.32
1.258,4,2.5,3
1.267,2.333,2.25,2.64
1.276,2.333,2.25,2.64
1.284,0.875,2.25,2.32
1.293,-0.208,2.125,1.88
1.301,-1.042,2.042,1.24
1.31,-1.542,2.125,0.44
1.318,-1.542,2.125,0.44
1.327,-1.542,2.417,-0.68
1.335,-1.542,2.417,-0.68
1.344,-1.125,2.542,-3.76
1.353,-1.375,1.792,-4.6
1.362,-1.5,0.917,-4.8
1.371,-1.583,0.75,-4.84
1.38,-1.542,1.083,-4.84
1.389,-1.542,1.083,-4.84
1.398,-1,1.333,-3.4
1.407,-0.708,1.125,-2.64
1.415,-0.708,1.125,-2.64
1.424,-0.917,0.833,-1.92
1.434,-1.375,0.667,-1.08
1.443,-1.583,0.708,-0.28
1.454,-1.167,1.042,0.28
1.463,-0.375,1.542,0.68
1.471,0.458,2,1
1.48,1.292,2.25,1.36
1.489,1.292,2.25,1.36
1.497,2.208,2.167,1.72
1.506,3.125,1.958,2.08
1.514,3.417,1.5,2.28
1.523,3.125,1.042,2.2
1.531,2.542,0.667,1.96
1.54,1.875,0.333,1.6
1.548,1.875,0.333,1.6
1.557,1.375,0.167,1.12
1.565,1.042,0,0.76
1.574,0.625,-0.208,0.48
