0.555,2.654,1.037,0.769
0.564,2.615,1.074,0.654
0.572,2.615,1.074,0.654
0.581,2.346,1.037,0.5
0.589,2,0.963,0.385
0.598,1.577,0.926,0.385
0.606,1,0.741,0.538
0.615,0.038,0.296,1.077
0.623,0.038,0.296,1.077
0.632,-1.115,-0.667,1.538
0.64,-2.077,-1.407,1.577
0.649,-2.462,-1.741,1.423
0.657,-2.346,-1.667,1.192
0.666,-2.346,-1.667,1.192
0.674,-1.962,-1.444,1.077
0.683,-1.654,-1.259,1.077
0.691,-1.385,-1.074,1
0.7,-1.077,-0.852,0.808
0.708,-0.692,-0.63,0.577
0.717,-0.346,-0.407,0.5
0.725,-0.346,-0.407,0.5
0.734,0,-0.222,0.462
0.742,0.346,-0.037,0.462
0.751,0.731,0.222,0.5
0.759,1.231,0.481,0.538
0.768,1.885,0.778,0.654
0.777,1.885,0.778,0.654
0.785,2.385,0.963,0.769
0.794,2.577,1.037,0.885
0.802,2.462,1.037,0.923
0.811,2.077,0.889,0.923
0.819,2.077,0.889,0.923
0.828,1.538,0.704,0.885
0.836,0.962,0.444,0.923
0.845,0.308,0.074,1.038
0.853,-0.462,-0.444,1.231
0.862,-1,-0.926,1.192
0.871,-1.308,-1.259,0.923
0.879,-1.538,-1.444,0.769
0.888,-1.538,-1.444,0.769
0.896,-1.577,-1.519,0.654
0.905,-1.577,-1.481,0.654
0.913,-1.462,-1.37,0.615
0.922,-1.154,-1.148,0.577
0.93,-0.808,-0.926,0.462
0.939,-0.808,-0.926,0.462
0.947,-0.5,-0.667,0.385
0.956,-0.154,-0.407,0.385
0.964,0.269,-0.111,0.423
0.973,0.769,0.185,0.538
0.981,0.769,0.185,0.538
0.99,1.385,0.519,0.731
0.998,1.923,0.741,0.962
1.007,2.231,0.852,1.115
1.015,2.346,0.852,1.115
1.024,2.346,0.889,1.077
1.032,2.115,0.815,1.038
1.041,2.115,0.815,1.038
1.05,1.808,0.704,0.923
1.058,1.423,0.593,0.808
1.067,1.038,0.481,0.731
1.075,0.654,0.296,0.654
1.084,0.038,-0.074,0.731
1.092,0.038,-0.074,0.731
1.101,-0.769,-0.63,0.808
1.109,-1.423,-1.148,0.769
1.118,-1.846,-1.519,0.692
1.126,-1.962,-1.63,0.692
1.135,-1.808,-1.556,0.769
1.143,-1.808,-1.556,0.769
1.152,-1.654,-1.407,0.846
1.16,-1.385,-1.185,0.846
1.169,-1.038,-0.926,0.808
1.177,-0.731,-0.667,0.769
1.186,-0.346,-0.407,0.692
1.195,0.038,-0.148,0.692
1.203,0.038,-0.148,0.692
1.212,0.462,0.074,0.769
1.22,0.846,0.259,0.808
1.229,1.269,0.481,0.885
1.237,1.654,0.63,0.923
1.246,1.923,0.741,0.923
1.254,1.923,0.741,0.923
1.263,2.154,0.815,1.038
1.271,2.231,0.852,1.115
1.28,2.192,0.889,1.038
1.288,1.885,0.815,0.923
1.297,1.423,0.63,0.808
1.305,1.423,0.63,0.808
1.314,1,0.481,0.692
1.322,0.654,0.333,0.692
1.331,0.308,0.148,0.769
1.339,-0.269,-0.185,0.923
1.348,-0.923,-0.704,1.038
1.356,-0.923,-0.704,1.038
1.365,-1.538,-1.185,1
1.373,-2,-1.556,0.846
1.382,-2.115,-1.667,0.731
1.39,-1.962,-1.593,0.654
1.399,-1.731,-1.407,0.692
1.407,-1.538,-1.222,0.692
1.416,-1.538,-1.222,0.692
1.424,-1.269,-1.074,0.692
1.433,-1.077,-0.852,0.654
1.441,-0.808,-0.667,0.577
1.45,-0.462,-0.444,0.462
1.459,-0.115,-0.185,0.423
1.468,-0.115,-0.185,0.423
1.476,0.308,0.074,0.423
1.485,0.731,0.333,0.462
1.493,1.308,0.556,0.538
1.502,1.808,0.741,0.654
1.51,2.231,0.889,0.808
1.519,2.308,0.926,0.846
1.527,2.308,0.926,0.846
1.536,2.308,0.926,0.846
1.544,2.077,0.889,0.769
1.553,1.731,0.815,0.692
1.561,1.385,0.704,0.654
1.57,1,0.593,0.654
1.578,1,0.593,0.654
1.587,0.5,0.407,0.692
1.595,-0.154,0.074,0.923
1.604,-0.808,-0.444,1.231
1.612,-0.808,-0.444,1.231
1.621,-1.231,-0.852,1.308
1.629,-1.346,-1,1.192
1.638,-1.231,-1,1.038
1.646,-0.962,-0.889,0.962
