1.37,-2.846,-1.889,-0.077
1.379,-2.115,-1.556,-0.077
1.387,-2.115,-1.556,-0.077
1.396,-1.808,-1.407,0.115
1.404,-1.654,-1.259,0.308
1.413,-1.385,-1,0.346
1.421,-0.962,-0.667,0.231
1.43,-0.462,-0.296,0.077
1.438,0.077,0.037,-0.115
1.447,0.077,0.037,-0.115
1.455,0.577,0.333,-0.269
1.464,1.154,0.63,-0.346
1.472,1.769,0.889,-0.5
1.481,2.5,1,-0.654
1.489,3.192,1,-0.577
1.498,3.192,1,-0.577
1.507,3.769,1,-0.462
1.515,3.962,0.963,-0.423
1.524,3.5,0.926,-0.423
1.532,2.654,0.852,-0.385
1.541,2.654,0.852,-0.385
1.549,0.615,0.481,0.154
1.558,0.615,0.481,0.154
1.566,-0.885,-0.296,0.615
1.575,-2.577,-1.519,0.769
1.583,-3.654,-2.444,0.5
1.592,-3.5,-2.407,0.231
1.605,-2.462,-1.741,-0.038
1.614,-1.269,-1.111,-0.115
1.622,-0.346,-0.815,0.038
1.631,0.231,-0.704,0.115
1.639,0.462,-0.593,0.077
1.648,0.462,-0.593,0.077
1.656,0.577,-0.556,0
1.665,0.692,-0.481,-0.115
1.674,0.846,-0.333,-0.269
1.682,1.115,-0.148,-0.423
1.691,1.462,0.074,-0.5
1.699,1.808,0.185,-0.5
1.708,1.808,0.185,-0.5
1.716,2.038,0.259,-0.423
1.725,2.231,0.37,-0.346
1.733,2.269,0.37,-0.269
1.742,2.077,0.37,-0.192
1.75,1.731,0.37,-0.154
1.759,1.731,0.37,-0.154
1.767,1.346,0.296,-0.154
1.776,0.923,0.185,-0.077
1.784,0.462,-0.037,-0.038
1.793,0.115,-0.259,0
1.801,-0.077,-0.444,0
1.81,-0.077,-0.519,-0.077
1.819,-0.077,-0.519,-0.077
1.827,0.038,-0.519,-0.154
1.836,0.231,-0.444,-0.192
1.845,0.346,-0.333,-0.192
1.853,0.423,-0.259,-0.154
1.862,0.462,-0.185,-0.115
1.87,0.462,-0.111,-0.077
1.879,0.462,-0.111,-0.077
1.887,0.423,-0.074,-0.077
1.896,0.346,-0.037,0
1.904,0.231,0,0.115
1.913,0.154,0,0.192
1.921,0.154,0,0.192
1.93,0.115,0.037,0.269
1.939,0.077,0.074,0.346
