0.737,-0.923,0,0.462
0.746,-0.923,-0.037,0.423
0.754,-0.923,-0.037,0.308
0.763,-0.923,-0.074,0.231
0.771,-0.923,-0.074,0.231
0.78,-0.962,-0.111,0.154
0.788,-0.962,-0.111,0.077
0.797,-0.885,-0.111,0
0.805,-0.846,-0.111,-0.038
0.814,-0.846,-0.111,-0.038
0.823,-0.769,-0.074,-0.077
0.832,-0.692,-0.037,-0.192
0.84,-0.615,-0.037,-0.231
0.849,-0.577,-0.037,-0.269
0.857,-0.538,-0.037,-0.308
0.866,-0.538,-0.037,-0.308
0.874,-0.538,-0.037,-0.308
0.883,-0.5,-0.037,-0.308
0.892,-0.462,-0.037,-0.269
0.9,-0.385,-0.037,-0.269
0.909,-0.385,-0.037,-0.269
0.917,-0.308,0,-0.269
0.926,-0.192,0.037,-0.269
0.934,-0.077,0.074,-0.269
0.943,0.038,0.074,-0.231
0.951,0.077,0.074,-0.154
0.96,0.115,0.074,-0.115
0.968,0.115,0.074,-0.115
0.977,0.115,0.037,-0.038
0.985,0.154,0.037,0.077
0.994,0.231,0.037,0.154
1.002,0.308,0.037,0.154
1.011,0.423,0.074,0.192
1.02,0.423,0.074,0.192
1.028,0.5,0.074,0.269
1.037,0.538,0.074,0.308
1.045,0.615,0.074,0.385
1.054,0.692,0.111,0.423
1.062,0.692,0.111,0.538
1.071,0.731,0.111,0.692
1.079,0.731,0.111,0.692
1.088,0.846,0.222,0.923
1.097,0.846,0.222,0.923
1.105,1.038,0.296,1
1.114,1.115,0.333,1.154
1.122,1.154,0.37,1.308
1.131,1.115,0.444,1.462
1.139,1.038,0.407,1.577
1.148,1.038,0.407,1.577
1.156,0.846,0.37,1.731
1.165,0.731,0.37,1.885
1.173,0.654,0.37,2.038
1.182,0.615,0.407,2.231
1.19,0.5,0.407,2.385
1.199,0.5,0.407,2.385
1.207,0.385,0.37,2.5
1.216,0.269,0.333,2.538
1.224,0.115,0.259,2.538
1.233,0,0.222,2.5
1.242,-0.077,0.185,2.385
1.25,-0.077,0.185,2.385
1.259,-0.192,0.148,2.231
1.267,-0.385,0.037,2.077
1.276,-0.577,-0.037,1.962
1.284,-0.731,-0.111,1.808
1.293,-0.808,-0.185,1.654
1.302,-0.808,-0.185,1.654
1.31,-0.808,-0.185,1.5
1.319,-0.808,-0.185,1.308
1.327,-0.808,-0.185,1.038
1.336,-0.846,-0.222,0.923
1.345,-0.885,-0.222,0.846
1.354,-0.808,-0.222,0.769
1.362,-0.808,-0.222,0.769
1.371,-0.692,-0.148,0.615
1.379,-0.538,-0.074,0.5
1.388,-0.423,-0.037,0.423
1.396,-0.385,-0.037,0.423
1.406,-0.308,0,0.462
1.414,-0.269,0.037,0.5
1.423,-0.269,0.037,0.5
1.431,-0.154,0.074,0.577
1.44,-0.077,0.111,0.654
1.448,0.038,0.185,0.731
1.457,0.115,0.222,0.769
1.465,0.115,0.222,0.769
1.474,0.154,0.222,0.846
1.483,0.115,0.148,0.923
1.491,0.115,0.111,0.962
1.5,0.115,0.074,0.923
1.508,0.115,0.074,0.923
1.517,0.077,0.037,0.923
1.525,0,-0.037,0.962
1.534,-0.038,-0.074,0.962
1.543,-0.077,-0.111,0.962
1.551,-0.077,-0.111,0.962
1.56,-0.077,-0.111,0.962
1.568,-0.077,-0.111,0.962
1.577,-0.115,-0.111,1
1.586,-0.154,-0.111,1
1.594,-0.154,-0.111,1
1.603,-0.154,-0.111,1.038
1.611,-0.154,-0.111,1.038
1.62,-0.154,-0.111,1.038
1.628,-0.154,-0.111,1.038
1.637,-0.115,-0.074,1.038
1.645,-0.077,-0.037,1.038
1.654,-0.077,-0.037,1.077
1.662,-0.077,-0.037,1.038
1.671,-0.077,-0.037,1.038
1.68,-0.077,-0.037,1.038
1.688,-0.077,-0.037,1.038
1.697,-0.038,-0.037,1
1.706,-0.038,-0.037,1
1.714,-0.038,-0.037,1
1.723,-0.038,-0.037,1
1.731,-0.038,-0.037,1
1.74,-0.038,-0.037,1
1.748,0,-0.037,0.962
1.757,0,-0.037,0.962
1.767,0,-0.037,0.962
1.775,-0.038,-0.037,0.962
1.784,-0.077,-0.037,0.962
1.792,-0.077,-0.037,0.962
1.801,-0.077,-0.037,0.923
1.809,-0.077,-0.037,0.923
1.818,-0.038,-0.037,0.923
1.827,-0.038,-0.037,0.962
1.835,-0.038,-0.037,0.962
