0.537,0.269,-0.481,-0.346
0.546,0.269,-0.519,-0.462
0.554,0.192,-0.556,-0.5
0.563,0.192,-0.556,-0.5
0.572,0.077,-0.556,-0.385
0.58,-0.077,-0.519,-0.192
0.589,0,-0.481,-0.077
0.598,0.192,-0.333,-0.038
0.606,0.346,-0.259,0
0.615,0.346,-0.185,0.038
0.623,0.346,-0.185,0.038
0.632,0.346,-0.222,0.115
0.64,0.115,-0.296,0.154
0.649,-0.115,-0.407,0.154
0.657,-0.154,-0.407,0.115
0.666,-0.077,-0.333,0.038
0.674,-0.077,-0.333,0.038
0.683,0,-0.222,0.038
0.691,0.077,-0.111,0.115
0.7,0.115,-0.037,0.231
0.708,0.115,0,0.308
0.717,-0.077,-0.074,0.346
0.725,-0.192,-0.111,0.308
0.734,-0.192,-0.111,0.308
0.742,-0.231,-0.074,0.231
0.751,-0.231,0,0.269
0.759,-0.192,0.111,0.308
0.768,-0.115,0.185,0.462
0.777,-0.077,0.259,0.654
0.785,-0.077,0.259,0.654
0.794,-0.077,0.296,0.846
0.802,-0.192,0.259,0.962
0.811,-0.308,0.222,0.962
0.819,-0.346,0.148,0.923
0.828,-0.423,0.148,1
0.836,-0.423,0.148,1
0.845,-0.462,0.148,1.192
0.853,-0.462,0.148,1.385
0.862,-0.385,0.185,1.5
0.87,-0.308,0.222,1.423
0.879,-0.385,0.148,1.385
0.887,-0.385,0.148,1.385
0.896,-0.423,0.037,1.462
0.904,-0.5,0,1.615
0.913,-0.423,0,1.692
0.922,-0.346,0.037,1.731
0.93,-0.308,0.074,1.731
0.939,-0.308,0.074,1.654
0.947,-0.308,0.074,1.654
0.956,-0.308,0.037,1.615
0.964,-0.269,-0.037,1.538
0.973,-0.231,-0.074,1.385
0.982,-0.308,-0.074,1.346
0.99,-0.346,-0.111,1.423
0.999,-0.346,-0.111,1.462
1.007,-0.346,-0.111,1.462
1.016,-0.231,-0.074,1.385
1.024,-0.154,-0.037,1.346
1.033,-0.154,-0.037,1.346
1.041,-0.192,-0.074,1.346
1.05,-0.231,-0.111,1.346
1.058,-0.269,-0.111,1.346
1.067,-0.269,-0.074,1.308
1.075,-0.231,-0.037,1.231
1.084,-0.154,0,1.192
1.092,-0.154,0,1.192
1.101,-0.154,-0.037,1.154
1.109,-0.192,-0.074,1.192
1.118,-0.269,-0.111,1.231
1.127,-0.231,-0.111,1.231
1.135,-0.154,-0.074,1.192
1.144,-0.115,-0.037,1.115
1.152,-0.115,-0.037,1.115
1.161,-0.154,-0.074,1.077
1.169,-0.154,-0.111,1.038
1.178,-0.115,-0.111,1
1.186,0,-0.074,0.885
1.195,0.038,-0.074,0.885
1.204,0.077,-0.037,0.885
1.212,0.077,-0.037,0.885
1.221,0.115,0,0.885
1.229,0.115,0.037,0.923
1.238,0.077,0.037,0.962
1.246,0.038,0,0.962
1.255,0,-0.037,1
1.263,0,-0.037,1
1.272,0.038,0,1.038
1.28,0.038,0,1.038
1.289,0.038,0,1.115
1.297,0.038,0.037,1.115
1.306,0,0.037,1.077
1.314,0,0.037,1.077
1.323,0,0.037,1.115
1.331,0,0.037,1.115
1.34,0,0.074,1.192
1.348,0.038,0.111,1.192
1.357,0.038,0.111,1.192
1.365,0.038,0.111,1.231
1.374,0.038,0.148,1.231
1.382,0.038,0.148,1.231
1.391,0.038,0.148,1.192
1.399,0.038,0.148,1.192
1.408,0.077,0.148,1.154
1.416,0.077,0.185,1.154
1.425,0.115,0.222,1.154
1.433,0.115,0.222,1.154
1.442,0.115,0.222,1.154
1.45,0.077,0.259,1.192
1.459,0.038,0.222,1.154
1.467,-0.077,0.185,1.154
1.476,-0.154,0.148,1.192
1.484,-0.154,0.111,1.115
1.493,-0.154,0.111,1.115
1.501,-0.115,0.148,1.038
1.51,-0.077,0.185,1
1.519,-0.038,0.259,1.038
1.527,-0.038,0.259,1.038
1.536,-0.038,0.259,1.038
1.544,-0.077,0.259,1.038
1.553,-0.077,0.259,1.038
1.561,-0.077,0.222,1.038
1.57,-0.115,0.185,1
1.578,-0.154,0.185,1
