1.046,-0.923,0.259,-0.538
1.063,-1,0.222,-0.423
1.072,-1.115,0.148,-0.308
1.081,-1.269,0.111,-0.231
1.089,-1.423,0.074,-0.154
1.098,-1.654,0,-0.038
1.106,-1.769,-0.037,0.115
1.115,-1.769,-0.037,0.115
1.123,-1.962,-0.148,0.269
1.132,-2.154,-0.222,0.385
1.14,-2.308,-0.296,0.538
1.149,-2.423,-0.37,0.692
1.157,-2.462,-0.37,0.923
1.166,-2.423,-0.296,1.269
1.174,-2.423,-0.296,1.269
1.183,-2.308,-0.148,1.654
1.192,-2.077,0.111,2
1.2,-1.769,0.333,2.308
1.209,-1.385,0.444,2.538
1.218,-0.962,0.556,2.692
1.227,-0.5,0.741,2.769
1.236,0,0.889,2.769
1.244,0,0.889,2.769
1.253,0.423,1.037,2.692
1.262,0.731,1.037,2.615
1.27,0.923,0.963,2.385
1.279,1.038,0.889,2.154
1.287,1.077,0.778,1.885
1.296,1,0.63,1.615
1.304,0.885,0.519,1.308
1.313,0.885,0.519,1.308
1.321,0.769,0.407,1.154
1.33,0.654,0.296,1
1.338,0.538,0.185,0.846
1.347,0.385,0.111,0.731
1.356,0.231,0.037,0.654
1.364,0.154,0.037,0.615
1.373,0.077,0.037,0.577
1.381,0.077,0.037,0.577
1.39,0,0,0.577
1.398,-0.077,-0.037,0.577
1.407,-0.154,-0.037,0.615
1.415,-0.154,0,0.615
1.424,-0.154,0,0.615
1.432,-0.154,0,0.692
1.441,-0.154,0.037,0.731
1.449,-0.154,0.037,0.731
1.458,-0.115,0.074,0.692
1.466,-0.115,0.074,0.769
1.475,-0.115,0.074,0.846
1.483,-0.115,0.074,0.846
1.492,-0.077,0.074,0.923
1.5,-0.077,0.148,0.962
1.509,-0.077,0.148,1
1.518,-0.038,0.148,1.038
1.526,0,0.148,1.038
1.535,0,0.148,1.038
1.543,0,0.148,1
1.552,0.038,0.148,1
