1.391,0.115,0.074,0.962
1.4,0.115,0.074,0.962
1.408,0.115,0.074,0.962
1.417,0.115,0.074,0.962
1.425,0.115,0.074,0.962
1.434,0.115,0.074,0.962
1.443,0.115,0.074,0.962
1.451,0.115,0.111,0.962
1.46,0.115,0.074,0.962
1.468,0.115,0.074,0.962
1.477,0.115,0.074,0.962
1.485,0.115,0.074,0.962
1.494,0.154,0.074,0.962
1.502,0.154,0.074,0.962
1.511,0.154,0.074,0.962
1.519,0.154,0.074,1
1.528,0.154,0.111,1
1.536,0.154,0.111,1
1.545,0.154,0.111,1
1.554,0.154,0.111,1
1.562,0.115,0.111,1
1.571,0.115,0.111,1.038
1.579,0.154,0.111,1.038
1.588,0.154,0.148,1.038
1.596,0.154,0.148,1.038
1.605,0.192,0.148,1.038
1.613,0.192,0.148,1.038
1.622,0.192,0.148,1.038
