1.323,0.654,0.037,0.385
1.331,0.654,0.037,0.385
1.34,0.615,0.037,0.423
1.348,0.615,0.037,0.423
1.357,0.615,0.037,0.462
1.365,0.654,0,0.5
1.374,0.654,0,0.538
1.382,0.692,0,0.577
1.391,0.731,-0.037,0.654
1.4,0.731,-0.037,0.692
1.408,0.731,-0.037,0.692
1.417,0.769,-0.037,0.692
1.425,0.769,-0.037,0.692
1.434,0.769,-0.074,0.692
1.442,0.769,-0.074,0.692
1.451,0.769,-0.074,0.692
1.459,0.769,-0.074,0.692
1.468,0.769,-0.074,0.692
1.476,0.769,-0.037,0.692
1.485,0.769,-0.074,0.731
