1.401,0.192,0.148,1.077
1.41,0.077,0.111,1.077
1.418,0.038,0.111,1.038
1.427,0,0.148,1
1.435,0,0.148,1
1.444,0.038,0.185,0.962
1.452,0.115,0.222,0.962
1.461,0.192,0.185,1.038
1.469,0.231,0.148,1.154
1.478,0.231,0.148,1.192
1.486,0.231,0.148,1.192
1.495,0.154,0.148,1.154
1.503,0.077,0.148,1.038
1.512,0.038,0.148,0.962
1.52,0.038,0.148,1
1.529,0.115,0.074,0.962
1.538,0.115,0.074,0.962
1.546,0.115,0.222,1.385
1.555,0.115,0.37,2.538
1.563,0.115,0.259,1.577
1.572,0.077,0.037,1.192
1.58,0.038,-0.037,1
1.589,0.038,-0.037,1
1.597,0,0,0.769
1.61,-0.038,0,0.577
1.618,-0.077,0,0.538
1.627,-0.115,-0.037,0.577
1.635,-0.077,-0.037,0.692
1.644,-0.038,-0.074,0.769
1.652,0,0.074,2.154
1.661,0.077,0.074,0.769
1.669,0.077,0.074,0.769
1.678,0.077,0.074,0.923
1.687,0,0,1
1.695,0,0.037,0.962
1.704,0,0.037,1
1.712,0,0.037,1
1.721,0,0.037,1
1.73,0,0.037,1
