1.448,0.077,-0.037,0.962
1.457,0.115,0.037,1
1.465,0.154,0.037,1
1.474,0.115,0,0.962
1.482,0.115,0,0.962
1.491,0.077,0,0.962
1.5,0.077,0,0.962
1.508,0.077,0.037,1
1.517,0.077,0.037,1.038
1.525,0.077,0.037,1
1.534,0.077,0.037,1
1.542,0.077,0.037,1
1.551,0.115,0.037,1
1.559,0.077,0.037,1
1.568,0.115,0.037,1
1.576,0.115,0.037,1
1.585,0.115,0,1
1.593,0.115,0,1
