1.232,0.538,0.333,1.192
1.24,0.538,0.333,1.192
1.249,0.692,0.296,1.308
1.257,0.577,0.185,1.385
1.266,0.346,0,1.346
1.274,0.154,-0.148,1.231
1.283,0.077,-0.222,1.115
1.291,0.115,-0.259,1.038
1.3,0.115,-0.259,1.038
1.308,0.231,-0.185,0.923
1.317,0.346,-0.148,0.846
1.325,0.423,-0.148,0.923
1.334,0.423,-0.148,0.923
1.343,0.346,-0.222,0.962
1.351,0.346,-0.222,0.962
1.36,0.154,-0.296,1
1.368,-0.038,-0.407,1
1.379,-0.154,-0.481,0.923
1.388,-0.154,-0.481,0.885
1.397,-0.154,-0.481,0.885
1.405,-0.038,-0.407,0.846
1.414,0.077,-0.333,0.846
1.423,0.154,-0.333,0.885
1.431,0.115,-0.333,0.923
1.44,0.115,-0.333,0.923
1.448,0.115,-0.333,0.923
1.457,0.038,-0.37,0.923
1.465,0,-0.407,0.923
1.474,-0.038,-0.407,0.885
1.482,0,-0.407,0.885
1.491,0,-0.407,0.885
1.5,0,-0.37,0.885
1.508,0.077,-0.333,0.885
1.517,0.077,-0.333,0.885
1.525,0.077,-0.333,0.885
1.534,0.077,-0.333,0.885
1.542,0.077,-0.333,0.885
1.551,0,-0.37,0.885
1.559,-0.077,-0.407,0.962
1.568,-0.115,-0.407,0.962
1.576,-0.077,-0.407,0.923
1.585,0,-0.37,0.923
1.593,0.038,-0.333,0.923
1.602,0.038,-0.333,0.923
1.611,0.077,-0.296,0.923
1.619,0.115,-0.296,0.923
1.628,0.077,-0.296,0.923
1.636,0.077,-0.333,0.923
1.645,0.038,-0.333,0.923
1.653,0.038,-0.333,0.923
1.662,-0.038,-0.37,0.962
1.67,-0.115,-0.407,0.962
1.679,-0.115,-0.407,1
1.687,-0.077,-0.37,0.923
1.696,0.038,-0.333,0.923
1.704,0.038,-0.333,0.923
1.713,0.115,-0.296,0.923
1.721,0.115,-0.296,0.923
1.73,0.077,-0.333,0.923
1.738,0.038,-0.333,0.923
1.747,0,-0.37,0.923
1.755,-0.077,-0.407,0.962
1.764,-0.077,-0.407,0.962
1.772,-0.077,-0.407,0.962
1.781,-0.077,-0.407,0.923
1.789,0,-0.37,0.846
1.798,0.077,-0.333,0.885
1.807,0.154,-0.259,0.885
1.815,0.154,-0.259,0.885
1.824,0.192,-0.259,0.885
