1.145,-0.192,-0.259,0.885
1.153,-0.192,-0.222,0.885
1.162,-0.192,-0.185,0.885
1.17,-0.154,-0.185,0.885
1.179,-0.154,-0.185,0.885
1.187,-0.154,-0.185,0.885
1.196,-0.154,-0.185,0.885
1.204,-0.154,-0.222,0.885
1.213,-0.192,-0.259,0.885
1.221,-0.231,-0.296,0.885
1.23,-0.231,-0.259,0.885
1.239,-0.231,-0.259,0.885
1.247,-0.231,-0.222,0.923
1.256,-0.192,-0.185,0.923
1.264,-0.115,-0.148,0.962
1.273,-0.077,-0.185,0.962
1.281,-0.115,-0.259,0.962
1.29,-0.115,-0.259,0.962
1.298,-0.154,-0.333,0.962
1.307,-0.192,-0.37,0.962
1.315,-0.192,-0.37,0.962
1.324,-0.192,-0.37,0.962
1.332,-0.192,-0.333,1
1.341,-0.192,-0.296,1.038
1.349,-0.154,-0.222,1.038
1.358,-0.077,-0.111,1.077
1.366,-0.038,-0.074,1.077
1.375,-0.077,-0.111,1.077
1.384,-0.077,-0.111,1.077
1.392,-0.115,-0.148,1.077
1.401,-0.154,-0.185,1.038
1.409,-0.192,-0.222,1
1.418,-0.192,-0.185,0.962
1.426,-0.154,-0.185,0.923
1.435,-0.154,-0.185,0.885
1.443,-0.154,-0.185,0.885
1.452,-0.154,-0.222,0.885
1.46,-0.154,-0.222,0.885
1.469,-0.154,-0.222,0.923
1.477,-0.115,-0.222,0.923
1.486,-0.115,-0.185,0.923
1.494,-0.115,-0.185,0.923
1.503,-0.115,-0.222,0.962
1.511,-0.154,-0.259,0.962
1.52,-0.154,-0.259,0.962
1.528,-0.154,-0.296,0.923
1.537,-0.154,-0.333,0.923
1.545,-0.115,-0.259,0.885
1.554,-0.077,-0.222,0.885
1.562,0,-0.222,0.923
1.571,0,-0.222,0.923
1.58,0.038,-0.185,0.962
1.588,0.038,-0.185,1
1.597,0.038,-0.185,1.038
1.605,0,-0.222,1.038
1.614,0,-0.222,1.038
1.622,0,-0.222,1.038
1.631,0,-0.222,1.038
