0.731,-0.077,-0.444,0.962
0.739,0,-0.444,0.962
0.748,0,-0.444,0.962
0.756,0.077,-0.407,0.962
0.765,0.115,-0.37,0.962
0.773,0.115,-0.37,0.923
0.782,0.077,-0.37,0.923
0.79,-0.038,-0.407,0.923
0.799,-0.038,-0.407,0.923
0.807,-0.154,-0.444,0.923
0.816,-0.154,-0.444,0.923
0.824,-0.192,-0.444,0.923
0.833,-0.115,-0.407,0.923
0.841,-0.115,-0.407,0.923
0.85,-0.038,-0.37,0.962
0.858,0.038,-0.333,0.962
0.867,0.038,-0.296,1
0.875,0.077,-0.296,1
0.884,0.077,-0.296,1
0.893,0.077,-0.296,1
0.901,0.038,-0.296,1
0.91,0.038,-0.296,1
0.918,0.038,-0.296,1
0.927,0.038,-0.296,1.038
0.935,0.038,-0.296,1
0.944,0.038,-0.296,1
0.952,0.038,-0.296,1
0.961,0.077,-0.296,1
0.969,0.077,-0.259,0.962
0.978,0.115,-0.259,0.962
0.986,0.115,-0.259,0.962
0.995,0.077,-0.259,0.962
1.003,0.077,-0.259,0.962
1.012,0.077,-0.259,0.962
1.02,0.038,-0.259,1
1.029,0.077,-0.259,1
1.038,0.077,-0.259,1
1.046,0.115,-0.222,1
1.055,0.115,-0.222,1
1.063,0.115,-0.222,1
1.072,0.115,-0.222,0.962
1.08,0.115,-0.222,0.962
1.089,0.115,-0.222,0.962
1.097,0.115,-0.222,0.962
1.106,0.077,-0.259,1
1.114,0.077,-0.259,1
1.123,0.038,-0.259,1
1.131,0.038,-0.259,1
1.14,0.077,-0.259,0.962
1.148,0.077,-0.259,0.962
1.157,0.077,-0.259,0.962
1.165,0.038,-0.259,1
1.174,0.077,-0.259,1
1.182,0.115,-0.222,0.962
1.191,0.115,-0.222,0.962
1.199,0.115,-0.222,0.962
1.208,0.115,-0.222,0.962
1.216,0.115,-0.222,0.962
1.225,0.115,-0.222,0.962
1.234,0.115,-0.222,0.962
1.242,0.077,-0.185,0.962
1.251,0.077,-0.185,0.962
1.259,0.077,-0.222,0.962
1.268,0.077,-0.222,1
1.276,0.115,-0.222,0.962
1.285,0.115,-0.185,0.962
1.293,0.115,-0.185,0.962
1.302,0.154,-0.185,0.962
1.31,0.115,-0.185,0.962
1.319,0.115,-0.185,0.962
1.327,0.115,-0.185,0.962
1.336,0.115,-0.185,0.962
1.344,0.115,-0.185,0.962
1.353,0.115,-0.185,0.962
1.361,0.115,-0.185,0.962
1.37,0.115,-0.185,0.962
1.378,0.115,-0.185,0.962
1.387,0.115,-0.185,0.962
1.395,0.115,-0.185,0.962
1.404,0.115,-0.185,0.962
1.412,0.077,-0.185,0.962
1.421,0.115,-0.185,0.962
1.429,0.077,-0.185,0.962
1.438,0.077,-0.185,0.962
1.447,0.115,-0.185,0.962
1.455,0.115,-0.185,0.962
1.464,0.115,-0.185,0.962
1.472,0.077,-0.185,1
1.481,0.115,-0.185,1
1.489,0.115,-0.185,1
1.498,0.077,-0.185,1
1.506,0.077,-0.185,1
1.515,0.077,-0.185,1
1.523,0.077,-0.185,1
1.532,0.115,-0.185,0.962
1.54,0.077,-0.185,0.962
1.549,0.077,-0.185,0.962
1.558,0.077,-0.185,0.962
1.566,0.077,-0.185,0.962
1.575,0.077,-0.185,0.962
1.583,0.077,-0.185,0.962
1.592,0.077,-0.185,0.962
1.6,0.115,-0.185,0.962
1.609,0.115,-0.185,0.962
1.617,0.077,-0.185,0.962
1.626,0.115,-0.185,0.962
1.634,0.115,-0.185,0.962
1.643,0.077,-0.185,0.962
1.651,0.077,-0.185,0.962
1.66,0.077,-0.185,1
