1.276,-0.769,-0.333,0.615
1.285,-0.769,-0.333,0.615
1.293,-0.769,-0.333,0.615
1.302,-0.769,-0.333,0.577
1.31,-0.731,-0.333,0.577
1.319,-0.731,-0.296,0.577
1.327,-0.692,-0.259,0.577
1.336,-0.692,-0.296,0.577
1.344,-0.692,-0.296,0.577
1.353,-0.692,-0.296,0.615
1.361,-0.731,-0.296,0.615
1.37,-0.692,-0.296,0.615
1.378,-0.692,-0.296,0.577
1.387,-0.692,-0.333,0.538
1.395,-0.692,-0.333,0.538
1.404,-0.731,-0.333,0.538
1.413,-0.731,-0.333,0.538
1.421,-0.731,-0.333,0.538
1.43,-0.731,-0.333,0.538
1.438,-0.731,-0.333,0.538
1.447,-0.731,-0.333,0.538
