0.998,0.077,0.037,0.962
1.008,0.077,0.037,0.962
1.016,0.038,0,0.962
1.025,0.038,0,0.962
1.033,0.038,0,0.962
1.042,0.077,0,1
1.051,0.077,0,1
1.059,0.077,0,1
1.068,0.038,0,1.077
1.076,0.038,0,1.115
1.085,0.038,0.037,1.115
1.093,0.038,0.037,1.154
1.102,0.038,0.037,1.154
1.11,0.038,0.037,1.154
1.119,0.038,0.037,1.115
1.128,0.038,0,1.077
1.137,0.038,0,1.077
1.145,0.038,0,1.038
1.154,0.038,0,1.038
1.165,0.038,0,1
1.174,0.077,0.037,1
1.182,0.077,0.037,0.962
1.191,0.077,0.037,0.962
1.199,0.077,0.037,0.962
1.208,0.077,0.037,0.962
1.216,0.077,0.037,0.962
1.225,0.077,0.037,0.962
1.234,0.077,0.037,1
1.242,0.077,0.037,1
1.251,0.077,0.037,1
1.259,0.077,0.037,1.038
1.268,0.077,0.037,1.038
1.276,0.077,0.037,1.038
1.285,0.077,0.037,1.038
1.294,0.115,0.037,1
1.302,0.115,0.037,1
1.311,0.115,0.037,1.038
1.319,0.077,0.037,1.038
1.328,0.077,0.037,1.038
1.336,0.038,0.037,1.038
1.345,0.038,0.037,1.038
1.353,0.038,0.037,1.038
1.362,0.038,0.037,1.038
1.37,0.038,0.037,1
1.379,0.038,0.037,1
1.387,0.038,0,0.962
1.396,0.038,0,0.962
1.404,0.038,0,0.962
1.413,0.077,0,1
1.421,0.077,0.037,1
1.43,0.077,0.037,1
1.439,0.038,0.037,1
1.447,0.077,0,1
1.456,0.077,0,0.962
1.464,0.077,0,0.962
1.473,0.077,0,0.962
1.481,0.077,0,0.962
1.49,0.077,0,0.923
1.498,0.115,0,0.923
1.507,0.115,0.037,0.962
1.516,0.115,0.037,0.962
1.524,0.115,0.037,0.962
1.533,0.115,0.037,0.962
1.541,0.077,0.037,0.962
1.55,0.077,0.037,0.962
1.558,0.077,0.037,0.962
1.567,0.077,0.037,1
1.575,0.115,0.074,1
1.584,0.115,0.074,1
1.592,0.115,0.074,1.038
1.601,0.115,0.074,1.038
1.609,0.115,0.074,1.038
1.618,0.115,0.074,1.038
1.627,0.077,0.074,1
1.635,0.077,0.037,1
1.644,0.077,0.037,1
1.652,0.038,0.037,1
1.661,0.038,0.037,1
1.67,0.077,0.037,1
1.678,0.077,0.037,1
1.687,0.077,0.037,1
1.695,0.077,0.074,1
1.704,0.077,0.074,1
1.712,0.077,0.074,1
1.721,0.077,0.074,1
1.729,0.077,0.074,1
1.738,0.077,0.037,1
1.746,0.077,0.037,1
1.755,0.077,0.037,1
1.763,0.077,0.037,1
1.772,0.077,0.037,1
1.78,0.077,0.037,1
1.789,0.077,0.074,1
1.797,0.038,0.037,1
1.806,0.077,0.074,1
1.814,0.038,0.074,1.038
1.823,0.077,0.037,1
1.831,0.077,0.037,1
1.84,0.077,0.074,0.962
