1.203,0.346,0.333,0.923
1.211,0.346,0.296,0.923
1.22,0.308,0.296,0.962
1.228,0.308,0.296,0.962
1.237,0.269,0.259,0.962
1.245,0.269,0.259,0.962
1.254,0.269,0.259,0.962
1.262,0.269,0.222,0.923
1.272,0.308,0.185,0.923
1.28,0.269,0.148,0.885
1.289,0.231,0.111,0.846
1.298,0.154,0.037,0.885
1.306,0.154,0,0.923
1.315,0.154,0,0.923
1.323,0.154,0,0.885
1.332,0.154,0,0.923
1.34,0.192,0,0.923
1.349,0.231,0,0.923
1.357,0.192,-0.037,0.923
1.366,0.192,-0.037,0.923
1.374,0.192,-0.037,0.923
1.383,0.192,-0.037,0.962
1.391,0.192,-0.074,0.962
1.4,0.192,-0.074,0.962
1.408,0.192,-0.074,0.962
1.417,0.231,-0.037,1
1.425,0.269,-0.037,1
1.434,0.231,-0.037,1.038
1.444,0.154,-0.074,1.038
1.452,0.115,-0.111,1.038
1.461,0.077,-0.111,1
1.469,0.077,-0.111,1
1.478,0.115,-0.148,1
1.486,0.115,-0.148,0.962
1.495,0.077,-0.148,1
1.503,0.077,-0.148,1.038
1.512,0.077,-0.148,1.038
1.521,0.077,-0.148,1.038
1.529,0.154,-0.111,1.038
1.538,0.192,-0.111,1.038
1.546,0.154,-0.148,0.962
1.555,0.077,-0.148,0.962
1.563,0.077,-0.148,1
1.572,0.115,-0.148,1
1.58,0.115,-0.148,1
