0.988,0.192,0.444,0.769
0.997,0.154,0.296,0.808
1.005,0.154,0.296,0.808
1.014,0.077,0.185,0.885
1.022,0.038,0.074,0.962
1.031,0.038,-0.037,1
1.039,0.077,-0.111,1.038
1.048,0.038,-0.222,1.115
1.056,0.038,-0.222,1.115
1.065,0,-0.333,1.115
1.073,-0.038,-0.37,1.115
1.082,-0.077,-0.407,1.115
1.09,-0.038,-0.407,1.154
1.099,0,-0.407,1.154
1.107,0,-0.407,1.154
1.116,0,-0.407,1.154
1.124,0.038,-0.407,1.154
1.133,0.038,-0.407,1.154
1.141,0.038,-0.407,1.115
1.15,0.038,-0.407,1.115
1.159,0.038,-0.407,1.038
1.167,0.038,-0.407,1.038
1.176,0,-0.407,1
1.184,0.038,-0.37,1
1.193,0.077,-0.296,1
1.201,0.077,-0.296,1
1.21,0.154,-0.259,1
1.218,0.192,-0.185,0.962
1.227,0.192,-0.185,0.962
1.235,0.231,-0.185,0.885
1.244,0.231,-0.185,0.923
1.252,0.231,-0.148,0.923
1.261,0.231,-0.148,0.923
1.269,0.231,-0.148,0.962
1.278,0.269,-0.148,0.962
1.286,0.269,-0.111,0.962
1.295,0.269,-0.111,0.962
1.303,0.269,-0.111,1
1.312,0.269,-0.111,1
1.321,0.269,-0.111,1
1.329,0.269,-0.074,1
1.338,0.269,-0.074,1
1.346,0.269,-0.074,1
1.355,0.269,-0.074,0.962
1.363,0.269,-0.074,1
1.372,0.269,-0.074,1
1.38,0.269,-0.074,1
1.389,0.231,-0.074,0.962
1.397,0.269,-0.074,0.962
1.407,0.269,-0.037,0.962
1.415,0.269,-0.037,0.962
1.424,0.269,-0.037,0.962
1.432,0.269,-0.037,0.962
1.441,0.269,-0.037,1
1.449,0.269,-0.037,0.962
1.458,0.308,-0.037,0.962
1.466,0.308,-0.037,0.962
1.475,0.308,-0.037,0.962
1.484,0.308,-0.037,0.962
1.492,0.308,-0.037,0.962
1.501,0.308,-0.037,0.962
1.509,0.269,-0.037,0.962
1.518,0.269,-0.037,0.962
1.526,0.269,-0.037,0.962
1.535,0.269,-0.037,1
1.543,0.269,0,1
1.552,0.269,0,1
1.56,0.308,0,0.962
1.569,0.308,0,1
1.577,0.269,0,1
1.586,0.269,0,1
1.595,0.269,0,1
1.603,0.269,0,0.962
1.612,0.269,0,0.962
1.62,0.269,0,0.962
1.629,0.269,0,1
1.637,0.269,0,1
1.646,0.269,0,1
1.654,0.269,-0.037,1
1.663,0.231,-0.037,1
1.671,0.231,-0.037,0.962
1.68,0.269,-0.037,0.962
1.688,0.269,-0.037,0.962
1.697,0.269,-0.037,0.962
1.705,0.231,-0.037,0.962
1.714,0.269,-0.037,0.962
1.722,0.231,0,0.962
1.731,0.231,0,1
1.739,0.231,0,1
1.748,0.231,0,1
1.756,0.231,0,1
1.765,0.231,0,1
1.773,0.269,0,0.962
1.782,0.269,0,0.962
1.79,0.269,0,1
1.799,0.269,0,1
1.807,0.269,0,0.962
1.816,0.269,-0.037,0.962
1.824,0.269,-0.037,0.962
1.833,0.269,0,0.962
1.841,0.269,0,0.962
1.85,0.269,0,0.962
1.858,0.269,0,0.962
1.867,0.269,-0.037,0.962
1.876,0.269,0,0.962
1.884,0.269,0,0.962
1.893,0.269,0,0.962
1.901,0.269,0,0.962
1.91,0.269,0,0.962
1.918,0.231,-0.037,0.962
1.927,0.269,-0.037,0.962
1.935,0.269,0,0.962
1.944,0.269,0,0.962
1.952,0.269,0,0.962
1.961,0.269,0,0.923
1.969,0.269,0,0.923
1.978,0.269,-0.037,0.962
1.986,0.269,0,0.962
1.995,0.269,-0.037,0.962
2.003,0.269,-0.037,0.962
2.012,0.269,0,0.962
2.02,0.269,-0.037,0.923
2.029,0.269,-0.037,0.923
2.037,0.269,-0.037,0.962
2.046,0.231,0,0.962
2.054,0.231,0,0.962
2.063,0.231,0,1
2.071,0.269,0,1.038
2.08,0.269,0,0.962
2.089,0.269,0,0.923
2.097,0.269,0,0.962
