0.622,2.231,0.963,0.808
0.631,2.231,0.963,0.769
0.639,1.885,0.889,0.615
0.648,1.269,0.741,0.5
0.656,0.5,0.556,0.577
0.665,-0.462,0.074,0.731
0.673,-1.308,-0.556,0.808
0.682,-1.308,-0.556,0.808
0.69,-1.846,-1.074,0.731
0.699,-1.923,-1.259,0.615
0.707,-1.5,-1.148,0.577
0.716,-0.962,-0.889,0.538
0.724,-0.577,-0.704,0.654
0.733,-0.577,-0.704,0.654
0.741,-0.423,-0.63,0.769
0.75,-0.308,-0.63,0.846
0.758,-0.231,-0.593,0.885
0.767,-0.154,-0.519,0.846
0.776,-0.115,-0.444,0.769
0.784,-0.115,-0.444,0.769
0.793,-0.038,-0.37,0.731
0.801,0,-0.296,0.808
0.81,0,-0.259,0.885
0.818,0.038,-0.259,0.962
0.827,0.077,-0.222,1.038
0.835,0.077,-0.222,1.038
0.844,0.077,-0.222,1.038
0.852,0.077,-0.222,1
0.861,0.038,-0.259,0.962
0.869,-0.038,-0.259,0.923
0.878,-0.077,-0.296,0.923
0.886,-0.077,-0.296,0.962
0.895,-0.077,-0.296,0.962
0.904,-0.077,-0.296,1
0.912,-0.077,-0.296,1
0.921,-0.077,-0.296,1.038
0.929,-0.077,-0.259,1.038
0.938,-0.077,-0.259,1.038
0.946,-0.077,-0.259,1.038
0.955,-0.077,-0.259,1
0.963,-0.038,-0.259,0.962
0.972,-0.077,-0.259,0.923
0.98,-0.077,-0.259,0.923
0.989,-0.115,-0.259,0.923
0.997,-0.115,-0.259,0.923
1.006,-0.115,-0.259,0.923
1.014,-0.154,-0.259,0.962
1.023,-0.154,-0.259,1
1.031,-0.154,-0.259,1.038
1.04,-0.154,-0.259,1.077
1.048,-0.154,-0.259,1.077
1.057,-0.154,-0.259,1.077
1.066,-0.154,-0.259,1.115
1.074,-0.154,-0.259,1.115
1.083,-0.154,-0.259,1.154
1.091,-0.154,-0.296,1.154
1.1,-0.154,-0.296,1.154
1.108,-0.154,-0.296,1.154
1.117,-0.154,-0.296,1.115
1.125,-0.154,-0.296,1.077
1.134,-0.154,-0.259,1.038
1.142,-0.154,-0.259,1
1.151,-0.154,-0.259,1
1.159,-0.154,-0.259,0.962
1.168,-0.154,-0.259,0.962
1.176,-0.154,-0.259,0.962
1.185,-0.154,-0.259,0.962
1.193,-0.154,-0.259,0.962
1.202,-0.154,-0.222,0.962
1.21,-0.154,-0.222,0.962
1.219,-0.154,-0.222,0.923
1.227,-0.115,-0.185,0.923
1.236,-0.154,-0.185,0.923
1.244,-0.115,-0.185,0.923
1.253,-0.115,-0.185,0.923
1.262,-0.115,-0.185,0.923
1.27,-0.115,-0.185,0.923
1.279,-0.115,-0.222,0.923
1.287,-0.154,-0.222,0.923
1.296,-0.154,-0.222,0.923
1.305,-0.115,-0.222,0.923
1.313,-0.115,-0.222,0.923
1.322,-0.115,-0.222,0.923
1.33,-0.154,-0.222,0.962
1.339,-0.154,-0.222,0.962
1.347,-0.115,-0.222,0.962
1.356,-0.115,-0.222,0.962
1.364,-0.154,-0.222,0.962
1.373,-0.154,-0.222,0.962
1.381,-0.154,-0.222,0.962
1.39,-0.154,-0.222,0.962
1.398,-0.154,-0.222,0.962
1.407,-0.154,-0.222,0.962
1.416,-0.154,-0.222,0.962
1.424,-0.154,-0.222,0.962
1.433,-0.154,-0.222,0.962
1.441,-0.154,-0.222,0.962
1.45,-0.154,-0.222,0.923
1.458,-0.115,-0.222,0.962
1.467,-0.115,-0.185,0.923
1.475,-0.115,-0.222,0.923
1.484,-0.154,-0.222,0.923
1.492,-0.154,-0.222,0.923
1.501,-0.115,-0.185,0.923
1.509,-0.115,-0.222,0.923
1.518,-0.115,-0.222,0.923
1.526,-0.154,-0.222,0.962
1.535,-0.154,-0.222,0.923
1.543,-0.154,-0.222,0.923
1.552,-0.154,-0.222,0.923
1.56,-0.154,-0.222,0.962
1.569,-0.154,-0.222,0.962
1.577,-0.154,-0.222,0.962
1.586,-0.154,-0.222,0.962
1.594,-0.154,-0.185,0.962
1.603,-0.154,-0.185,0.962
1.611,-0.154,-0.185,0.962
1.62,-0.154,-0.185,0.962
1.628,-0.154,-0.222,0.962
1.637,-0.154,-0.222,0.962
1.645,-0.192,-0.222,0.962
1.654,-0.192,-0.222,0.962
1.663,-0.192,-0.222,0.962
1.671,-0.192,-0.222,0.962
1.68,-0.154,-0.222,0.962
1.688,-0.154,-0.222,0.962
1.697,-0.154,-0.222,0.962
1.705,-0.154,-0.222,0.962
1.714,-0.154,-0.222,0.962
1.722,-0.154,-0.222,0.962
1.731,-0.154,-0.222,1
1.739,-0.154,-0.222,0.962
1.748,-0.154,-0.222,0.962
1.756,-0.154,-0.222,0.962
1.765,-0.154,-0.222,0.962
