1.525,0.615,-0.333,0.692
1.534,0.615,-0.333,0.692
1.542,0.615,-0.333,0.692
1.551,0.615,-0.333,0.769
1.56,0.615,-0.333,0.769
1.568,0.654,-0.333,0.769
1.577,0.615,-0.37,0.769
1.585,0.615,-0.37,0.731
1.594,0.615,-0.333,0.692
1.602,0.654,-0.296,0.615
1.611,0.654,-0.296,0.615
