1.151,-0.462,-0.444,0.731
1.16,-0.346,-0.407,0.692
1.168,-0.231,-0.407,0.731
1.177,-0.231,-0.407,0.731
1.186,-0.154,-0.407,0.731
1.194,-0.115,-0.444,0.731
1.203,-0.077,-0.444,0.731
1.211,-0.038,-0.519,0.769
1.22,0,-0.519,0.769
1.228,0,-0.519,0.769
1.237,0.077,-0.481,0.769
1.245,0.231,-0.519,0.731
1.254,0.269,-0.481,0.731
1.262,0.346,-0.481,0.769
1.271,0.346,-0.481,0.769
1.279,0.346,-0.481,0.808
1.288,0.346,-0.481,0.808
1.296,0.346,-0.481,0.808
1.305,0.308,-0.444,0.846
1.313,0.346,-0.444,0.846
1.322,0.346,-0.407,0.846
1.33,0.385,-0.407,0.846
1.339,0.423,-0.444,0.885
1.348,0.423,-0.444,0.885
1.356,0.385,-0.444,0.885
1.365,0.385,-0.481,0.808
1.373,0.385,-0.444,0.769
1.382,0.423,-0.407,0.692
1.39,0.423,-0.407,0.692
1.399,0.423,-0.407,0.692
1.407,0.423,-0.407,0.692
1.416,0.423,-0.444,0.808
1.424,0.423,-0.444,0.846
1.433,0.346,-0.481,0.923
1.441,0.346,-0.481,0.923
1.45,0.308,-0.519,0.923
1.458,0.269,-0.519,0.923
1.467,0.269,-0.519,0.885
1.475,0.308,-0.444,0.885
1.484,0.423,-0.37,0.923
1.492,0.462,-0.333,0.923
1.501,0.462,-0.333,0.923
1.51,0.462,-0.37,0.923
