1.368,-0.083,0,0.92
1.377,-0.083,0,0.92
1.385,-0.083,0,0.96
1.394,-0.083,0,0.96
1.402,-0.083,0,0.96
1.411,-0.083,0,0.96
1.419,0,0.042,1
1.428,0,0.083,1.04
1.436,-0.042,0.083,1.08
1.445,-0.042,0.083,1.08
1.453,-0.083,0.083,1
1.462,-0.125,0.042,0.96
1.47,-0.125,0.042,0.92
1.479,-0.167,0,0.88
