0.965,0.269,0.074,-0.115
0.974,0.308,0.037,-0.154
0.982,0.308,0,-0.154
0.991,0.308,0,-0.154
0.999,0.346,-0.111,-0.192
1.008,0.346,-0.148,-0.231
1.016,0.346,-0.259,-0.231
1.025,0.269,-0.37,-0.154
1.033,0.192,-0.444,-0.038
1.042,0.192,-0.444,-0.038
1.051,0.192,-0.481,0
1.059,0.192,-0.519,0.038
1.068,0.192,-0.556,0.115
1.076,0.231,-0.556,0.154
1.085,0.269,-0.556,0.231
1.093,0.269,-0.556,0.231
1.102,0.269,-0.593,0.269
1.11,0.269,-0.593,0.308
1.119,0.269,-0.63,0.308
1.127,0.192,-0.667,0.346
1.136,0.115,-0.778,0.423
1.144,0.115,-0.778,0.423
1.153,0.077,-0.815,0.462
1.161,0.077,-0.815,0.462
1.17,0.115,-0.815,0.462
1.178,0.154,-0.778,0.462
1.187,0.192,-0.815,0.5
1.195,0.192,-0.815,0.5
1.204,0.192,-0.815,0.538
1.212,0.192,-0.815,0.538
1.221,0.192,-0.815,0.538
1.229,0.154,-0.852,0.577
1.238,0.154,-0.852,0.577
1.246,0.154,-0.852,0.577
1.255,0.154,-0.852,0.577
1.263,0.115,-0.852,0.615
1.272,0.115,-0.815,0.654
1.28,0.154,-0.815,0.654
1.289,0.192,-0.815,0.615
1.298,0.192,-0.815,0.615
1.306,0.192,-0.815,0.615
1.315,0.192,-0.815,0.615
1.323,0.192,-0.815,0.577
1.332,0.192,-0.815,0.577
1.34,0.154,-0.815,0.577
1.349,0.154,-0.815,0.577
1.357,0.115,-0.852,0.577
1.366,0.115,-0.852,0.538
1.374,0.154,-0.815,0.538
1.383,0.192,-0.778,0.538
1.391,0.192,-0.778,0.538
1.4,0.192,-0.778,0.538
1.408,0.192,-0.778,0.538
1.417,0.192,-0.815,0.5
1.425,0.154,-0.815,0.538
1.434,0.115,-0.815,0.538
1.442,0.115,-0.815,0.577
1.451,0.115,-0.815,0.577
1.459,0.154,-0.815,0.577
1.468,0.192,-0.778,0.538
1.476,0.192,-0.778,0.538
1.485,0.192,-0.778,0.538
1.494,0.192,-0.778,0.538
1.502,0.192,-0.778,0.538
1.511,0.192,-0.778,0.538
1.519,0.192,-0.778,0.538
1.528,0.154,-0.778,0.5
1.536,0.154,-0.778,0.5
1.545,0.192,-0.778,0.5
1.553,0.192,-0.778,0.5
1.562,0.192,-0.741,0.5
1.57,0.192,-0.741,0.5
1.579,0.231,-0.741,0.5
1.587,0.192,-0.778,0.5
1.596,0.115,-0.815,0.5
1.604,0.115,-0.815,0.5
1.613,0.077,-0.815,0.5
1.622,0.115,-0.815,0.5
1.63,0.115,-0.815,0.5
1.639,0.154,-0.778,0.5
1.647,0.154,-0.778,0.538
1.656,0.192,-0.778,0.538
1.664,0.192,-0.778,0.5
1.673,0.154,-0.778,0.5
1.681,0.154,-0.778,0.5
1.69,0.115,-0.815,0.538
1.698,0.115,-0.815,0.538
1.707,0.115,-0.815,0.538
1.715,0.115,-0.815,0.538
1.724,0.115,-0.815,0.5
1.732,0.115,-0.815,0.5
1.741,0.115,-0.778,0.538
1.749,0.115,-0.815,0.538
1.758,0.115,-0.815,0.538
1.767,0.115,-0.815,0.538
1.775,0.115,-0.815,0.538
1.784,0.115,-0.815,0.538
1.792,0.115,-0.852,0.5
1.801,0.115,-0.852,0.5
1.809,0.115,-0.815,0.5
1.818,0.154,-0.815,0.538
1.826,0.115,-0.815,0.577
1.835,0.115,-0.815,0.577
1.843,0.115,-0.815,0.577
1.852,0.115,-0.815,0.538
1.86,0.115,-0.815,0.577
1.869,0.154,-0.815,0.577
1.877,0.192,-0.778,0.615
1.886,0.192,-0.778,0.615
1.894,0.231,-0.741,0.577
1.903,0.231,-0.741,0.577
1.911,0.231,-0.778,0.5
1.92,0.192,-0.778,0.5
1.928,0.192,-0.778,0.5
1.937,0.192,-0.778,0.5
1.945,0.154,-0.778,0.5
1.954,0.115,-0.815,0.462
1.962,0.115,-0.852,0.462
