0.954,0.423,0.185,1.154
0.963,0.423,0.185,1.154
0.971,0.385,0.148,1.115
0.98,0.385,0.148,1.038
0.988,0.385,0.148,0.962
0.997,0.385,0.111,1
1.005,0.423,0.148,1.038
1.014,0.423,0.148,1
1.022,0.346,0.074,0.962
1.031,0.346,0.074,0.962
1.039,0.231,0,0.923
1.048,0.192,-0.037,0.923
1.056,0.192,0,0.885
1.065,0.192,0,0.846
1.073,0.192,-0.037,0.808
1.082,0.192,-0.037,0.808
1.09,0.115,-0.037,0.808
1.099,0.077,-0.074,0.808
1.107,0.038,-0.111,0.808
1.116,0,-0.111,0.808
1.124,0,-0.148,0.808
1.133,0,-0.148,0.808
1.141,0,-0.148,0.769
1.15,0,-0.148,0.769
1.158,0.038,-0.185,0.731
1.167,0.038,-0.185,0.731
1.175,0.038,-0.185,0.731
1.184,0.038,-0.185,0.731
1.192,0,-0.185,0.731
1.201,0,-0.222,0.731
1.21,-0.077,-0.259,0.769
1.218,-0.077,-0.259,0.808
1.227,-0.077,-0.259,0.808
1.235,-0.038,-0.259,0.769
1.244,-0.038,-0.222,0.769
1.252,0,-0.259,0.808
1.261,0,-0.259,0.769
1.269,0,-0.259,0.808
1.278,0,-0.259,0.808
1.286,-0.077,-0.296,0.846
1.295,-0.115,-0.333,0.846
1.303,-0.115,-0.296,0.846
1.312,-0.077,-0.296,0.885
1.32,0,-0.259,0.885
1.329,0,-0.259,0.885
1.337,0.038,-0.259,0.885
1.346,0.038,-0.259,0.923
1.354,-0.038,-0.296,0.962
1.363,-0.115,-0.37,1
1.371,-0.115,-0.37,0.962
1.38,-0.115,-0.37,0.962
1.388,-0.038,-0.333,0.923
1.397,0.038,-0.296,0.923
1.405,0.038,-0.259,0.923
1.414,0.077,-0.259,0.923
1.422,0.038,-0.296,0.923
1.431,0.038,-0.296,0.923
1.439,0,-0.333,0.923
1.448,-0.115,-0.37,1
1.456,-0.115,-0.37,0.962
1.465,-0.115,-0.37,0.962
1.474,0.038,-0.296,1
1.482,0.038,-0.296,1
1.491,0.077,-0.296,1
1.499,0.077,-0.259,1
1.508,0.077,-0.259,0.962
1.516,0.077,-0.259,0.962
1.525,0.038,-0.296,0.962
1.533,0.038,-0.296,0.962
1.542,0.038,-0.296,0.962
1.55,0.077,-0.259,0.962
1.559,0.154,-0.185,0.923
1.567,0.192,-0.148,0.923
1.576,0.231,-0.111,0.885
1.584,0.269,-0.074,0.885
1.593,0.269,-0.074,0.885
1.601,0.231,-0.111,0.923
1.61,0.192,-0.111,0.923
