0.731,-0.077,-0.407,0.615
0.739,-0.077,-0.407,0.615
0.748,-0.077,-0.407,0.577
0.756,-0.038,-0.407,0.577
0.765,-0.038,-0.407,0.538
0.773,0,-0.407,0.5
0.782,0,-0.407,0.5
0.791,0.038,-0.444,0.5
0.799,0.038,-0.444,0.5
0.808,0,-0.444,0.538
0.816,0,-0.519,0.5
0.825,-0.038,-0.519,0.538
0.833,0,-0.519,0.538
0.842,0.038,-0.519,0.538
0.851,0.038,-0.519,0.538
0.859,0.038,-0.519,0.538
0.868,0.038,-0.556,0.5
0.876,0.038,-0.519,0.462
0.885,0.077,-0.519,0.385
0.893,0.115,-0.519,0.423
0.902,0.115,-0.519,0.423
0.911,0.154,-0.519,0.423
0.919,0.154,-0.556,0.385
0.928,0.192,-0.556,0.346
0.936,0.192,-0.556,0.346
0.945,0.192,-0.556,0.346
0.953,0.192,-0.556,0.346
0.962,0.192,-0.556,0.346
0.97,0.231,-0.593,0.346
0.979,0.231,-0.593,0.385
0.987,0.269,-0.63,0.423
0.996,0.269,-0.704,0.423
1.004,0.308,-0.778,0.462
1.013,0.308,-0.778,0.462
1.021,0.269,-0.852,0.5
1.03,0.269,-0.926,0.538
1.038,0.308,-0.963,0.538
1.047,0.423,-0.963,0.538
1.055,0.423,-0.963,0.538
1.064,0.5,-0.963,0.5
1.073,0.577,-0.963,0.5
1.081,0.615,-0.963,0.538
1.09,0.654,-0.963,0.577
1.098,0.615,-1,0.654
1.107,0.577,-1,0.769
1.115,0.577,-1,0.769
1.124,0.577,-1,0.885
1.133,0.615,-0.926,0.962
1.142,0.654,-0.815,1
1.151,0.692,-0.741,1.038
1.159,0.731,-0.667,1
1.168,0.731,-0.667,1
1.176,0.731,-0.519,0.846
1.185,0.731,-0.519,0.846
1.193,0.731,-0.481,0.769
1.202,0.692,-0.444,0.692
1.211,0.654,-0.444,0.654
1.219,0.615,-0.444,0.615
1.228,0.577,-0.444,0.615
1.236,0.577,-0.444,0.615
1.245,0.538,-0.444,0.615
1.253,0.538,-0.481,0.615
1.262,0.5,-0.481,0.615
1.27,0.5,-0.481,0.615
1.279,0.5,-0.481,0.654
1.287,0.5,-0.481,0.654
1.296,0.538,-0.481,0.654
1.304,0.538,-0.481,0.654
1.313,0.577,-0.444,0.654
1.321,0.577,-0.444,0.654
1.33,0.577,-0.481,0.654
1.339,0.538,-0.481,0.654
1.349,0.538,-0.519,0.654
1.357,0.538,-0.519,0.654
1.366,0.538,-0.519,0.654
1.375,0.538,-0.519,0.654
1.384,0.538,-0.519,0.654
1.395,0.538,-0.481,0.615
1.404,0.577,-0.481,0.615
1.413,0.577,-0.481,0.577
1.421,0.615,-0.481,0.577
1.43,0.577,-0.519,0.577
1.439,0.577,-0.519,0.615
1.448,0.577,-0.519,0.615
1.456,0.577,-0.519,0.615
1.465,0.577,-0.519,0.615
1.474,0.577,-0.519,0.615
1.482,0.538,-0.556,0.654
1.491,0.538,-0.519,0.654
1.499,0.577,-0.556,0.654
1.508,0.577,-0.556,0.654
1.516,0.577,-0.556,0.692
1.525,0.538,-0.556,0.654
1.533,0.577,-0.556,0.615
1.542,0.615,-0.481,0.654
1.551,0.615,-0.519,0.654
1.559,0.615,-0.519,0.654
1.568,0.577,-0.519,0.615
1.576,0.577,-0.481,0.615
1.585,0.577,-0.481,0.577
1.593,0.577,-0.556,0.538
1.602,0.615,-0.556,0.462
1.61,0.615,-0.556,0.462
