1.096,-0.385,0.037,1.962
1.105,-0.346,-0.037,1.962
1.113,-0.269,-0.037,1.885
1.122,-0.154,-0.037,1.769
1.13,-0.077,0,1.615
1.139,-0.077,0,1.615
1.147,0.038,0,1.5
1.156,0.077,0.037,1.385
1.164,0.115,0.074,1.231
1.173,0.038,0.037,1.115
1.181,0,0,1.038
1.19,0,0,1.038
1.198,-0.077,-0.037,1
1.207,-0.077,-0.037,0.962
1.216,-0.115,-0.037,0.885
1.224,-0.115,-0.037,0.885
1.233,-0.154,-0.037,0.885
1.241,-0.154,-0.037,0.846
1.25,-0.154,-0.037,0.846
1.259,-0.192,-0.037,0.808
1.267,-0.192,-0.037,0.808
1.276,-0.154,-0.037,0.769
1.285,-0.154,-0.037,0.769
1.293,-0.192,-0.074,0.808
1.302,-0.192,-0.074,0.808
1.31,-0.192,-0.074,0.808
1.319,-0.192,-0.074,0.846
1.327,-0.192,-0.111,0.846
1.336,-0.192,-0.111,0.846
1.344,-0.154,-0.111,0.846
1.353,-0.154,-0.074,0.846
1.362,-0.154,-0.074,0.846
1.37,-0.154,-0.074,0.846
1.379,-0.192,-0.111,0.808
1.387,-0.192,-0.111,0.846
1.396,-0.231,-0.148,0.885
1.404,-0.231,-0.148,0.885
1.413,-0.269,-0.185,0.923
1.421,-0.308,-0.185,0.962
1.43,-0.385,-0.185,0.962
1.438,-0.423,-0.185,0.962
1.447,-0.231,-0.111,0.885
1.455,-0.231,-0.111,0.885
