0.774,-0.731,0.222,-0.038
0.782,-0.731,0.222,-0.038
0.791,-0.615,0.259,-0.154
0.799,-0.462,0.296,-0.308
0.808,-0.346,0.296,-0.385
0.816,-0.269,0.333,-0.462
0.825,-0.154,0.333,-0.5
0.833,-0.154,0.333,-0.5
0.842,-0.038,0.333,-0.577
0.85,0.115,0.37,-0.654
0.859,0.308,0.37,-0.731
0.867,0.462,0.407,-0.808
0.876,0.577,0.37,-0.846
0.884,0.692,0.37,-0.885
0.893,0.692,0.37,-0.885
0.901,0.769,0.407,-0.885
0.91,0.769,0.407,-0.808
0.919,0.769,0.407,-0.692
0.927,0.692,0.407,-0.577
0.936,0.615,0.444,-0.385
0.944,0.615,0.444,-0.385
0.953,0.538,0.444,-0.192
0.962,0.538,0.481,0
0.97,0.538,0.481,0.192
0.979,0.615,0.481,0.423
0.988,0.692,0.519,0.615
0.996,0.769,0.556,0.808
1.005,0.808,0.556,1.038
1.013,0.808,0.556,1.038
1.022,0.885,0.593,1.308
1.03,1.038,0.63,1.577
1.039,1.115,0.63,1.923
1.047,1.115,0.556,2.231
1.056,1.115,0.519,2.5
1.065,1.115,0.519,2.5
1.073,1.115,0.519,2.731
1.082,1.115,0.481,2.962
1.09,1.038,0.444,3.115
1.099,0.846,0.37,3.154
1.107,0.5,0.185,3.231
1.116,0.5,0.185,3.231
1.124,0.115,0.037,3.269
1.133,-0.077,-0.074,3.115
1.141,-0.269,-0.148,2.846
1.15,-0.423,-0.185,2.615
1.158,-0.615,-0.222,2.423
1.167,-0.769,-0.259,2.269
1.181,-0.846,-0.259,2
1.19,-0.846,-0.222,1.692
1.198,-0.885,-0.185,1.423
1.207,-0.846,-0.148,1.231
1.216,-0.808,-0.111,1.038
1.225,-0.808,-0.111,1.038
1.233,-0.731,-0.037,0.808
1.242,-0.615,0.037,0.538
1.25,-0.5,0.037,0.423
1.259,-0.423,0.037,0.385
1.267,-0.385,0.074,0.346
1.276,-0.308,0.111,0.346
1.284,-0.308,0.111,0.346
1.293,-0.269,0.148,0.385
1.302,-0.231,0.148,0.423
1.31,-0.231,0.111,0.462
1.319,-0.231,0.074,0.538
1.327,-0.154,0.074,0.654
1.336,-0.154,0.074,0.654
1.344,-0.115,0.074,0.769
1.353,-0.038,0.111,0.846
1.361,0.038,0.111,0.923
1.37,0.077,0.111,0.885
1.379,0.077,0.074,0.923
1.387,0.077,0.074,0.923
1.396,0.077,0.074,0.962
1.405,0.077,0.037,1
1.413,0.077,0.037,1
1.422,0.038,-0.037,1
1.43,0,-0.037,1.038
1.439,0,-0.037,1.038
1.447,0,-0.037,1.038
1.456,0,-0.037,1.038
1.465,-0.038,-0.037,1.038
1.473,-0.038,-0.037,1.038
1.482,0,-0.037,1.038
1.49,0,0,1.077
1.502,0.038,0,1.077
1.512,0.038,0,1.115
1.52,0,0,1.115
1.529,0,0,1.115
1.537,0,0,1.115
1.546,0,0,1.077
1.555,0,-0.037,1.077
1.563,0,0,1.077
1.572,0.038,0,1.038
1.58,0.038,0,1
1.589,0.038,0,1
1.598,0.038,0,1
1.606,0.038,0,0.962
1.615,0.038,0,0.962
1.623,0.038,0,0.962
1.632,0.038,0.037,0.962
1.64,0.038,0.037,0.962
1.649,0.038,0.037,0.962
1.657,0.038,0.037,0.962
1.666,0,0,0.962
1.675,-0.038,0,0.962
