1.285,-2.846,-1.778,1.423
1.294,-2.577,-1.667,1.346
1.302,-2.231,-1.407,1.269
1.311,-1.769,-1.111,1.077
1.319,-1.231,-0.741,0.923
1.328,-1.231,-0.741,0.923
1.337,-0.615,-0.407,0.808
1.345,0.038,-0.037,0.769
1.354,0.577,0.222,0.692
1.362,1.038,0.481,0.654
1.371,1.5,0.667,0.577
1.379,1.5,0.667,0.577
1.388,1.885,0.815,0.5
1.396,2.231,0.926,0.346
1.405,2.5,1.111,0.115
1.413,2.5,1.111,0.115
1.422,2.615,1.148,0.038
1.43,2.538,1.111,0.115
1.439,2.231,0.963,0.192
1.447,1.577,0.704,0.385
1.456,0.962,0.407,0.577
1.464,0.462,0.185,0.808
1.473,0.462,0.185,0.808
1.481,0,-0.074,1
1.49,-0.462,-0.37,1.154
1.499,-0.962,-0.63,1.308
1.507,-1.385,-0.889,1.462
1.516,-1.654,-1.074,1.538
1.524,-1.731,-1.185,1.5
1.533,-1.731,-1.185,1.5
1.541,-1.692,-1.222,1.385
1.55,-1.615,-1.259,1.308
1.558,-1.423,-1.185,1.308
1.567,-1.115,-1.037,1.269
1.575,-0.808,-0.852,1.192
1.584,-0.462,-0.667,1.038
1.592,-0.462,-0.667,1.038
1.601,-0.192,-0.519,0.923
1.609,0.077,-0.333,0.846
1.618,0.346,-0.222,0.846
1.626,0.577,-0.185,0.808
1.635,0.692,-0.111,0.769
1.643,0.769,-0.037,0.692
1.652,0.769,-0.037,0.692
1.66,0.846,-0.111,0.692
1.669,0.731,-0.148,0.769
1.677,0.615,-0.185,0.808
1.686,0.577,-0.222,0.808
1.694,0.5,-0.259,0.808
1.703,0.5,-0.259,0.808
1.712,0.462,-0.296,0.808
1.721,0.385,-0.333,0.846
1.73,0.346,-0.37,0.885
1.738,0.269,-0.37,0.885
1.747,0.269,-0.37,0.885
1.755,0.308,-0.37,0.846
1.764,0.308,-0.37,0.846
1.772,0.269,-0.37,0.808
1.781,0.269,-0.37,0.769
1.789,0.231,-0.37,0.808
1.798,0.231,-0.37,0.808
1.806,0.192,-0.37,0.846
1.815,0.231,-0.37,0.846
1.823,0.269,-0.37,0.846
1.832,0.269,-0.37,0.808
1.84,0.231,-0.37,0.846
1.849,0.231,-0.37,0.808
1.858,0.231,-0.37,0.808
1.866,0.231,-0.37,0.846
1.875,0.269,-0.333,0.846
1.883,0.308,-0.333,0.885
1.892,0.308,-0.333,0.846
1.9,0.308,-0.296,0.808
1.909,0.308,-0.296,0.808
1.917,0.346,-0.296,0.769
1.926,0.346,-0.296,0.769
1.934,0.346,-0.296,0.808
1.943,0.346,-0.296,0.846
1.951,0.346,-0.296,0.846
1.96,0.346,-0.296,0.846
1.968,0.308,-0.296,0.846
1.977,0.346,-0.296,0.885
1.985,0.346,-0.296,0.885
