0.727,0.346,-0.074,-0.077
0.736,0.308,-0.111,-0.077
0.744,0.308,-0.111,-0.077
0.753,0.269,-0.111,-0.038
0.761,0.231,-0.148,0
0.77,0.231,-0.185,0
0.779,0.231,-0.222,0
0.787,0.231,-0.222,0.038
0.796,0.231,-0.222,0.038
0.804,0.231,-0.222,0.038
0.813,0.192,-0.222,0.038
0.821,0.154,-0.222,0.077
0.83,0.115,-0.222,0.115
0.838,0.077,-0.222,0.154
0.847,0.077,-0.222,0.192
0.855,0.077,-0.222,0.192
0.864,0.077,-0.222,0.192
0.872,0.115,-0.259,0.269
0.881,0.115,-0.296,0.269
0.889,0.154,-0.333,0.308
0.898,0.115,-0.333,0.308
0.906,0.115,-0.333,0.308
0.915,0.077,-0.333,0.308
0.923,0.077,-0.296,0.346
0.932,0.038,-0.259,0.385
0.941,0.038,-0.259,0.5
0.949,0.077,-0.259,0.577
0.958,0.115,-0.259,0.692
0.966,0.115,-0.259,0.692
0.975,0.192,-0.259,0.808
0.983,0.269,-0.296,0.885
0.992,0.308,-0.296,0.962
1,0.308,-0.259,1.038
1.009,0.308,-0.185,1.115
1.017,0.308,-0.148,1.192
1.026,0.308,-0.148,1.192
1.034,0.346,-0.111,1.269
1.043,0.423,-0.074,1.346
1.051,0.538,-0.074,1.423
1.06,0.692,-0.111,1.462
1.068,0.692,-0.111,1.462
1.077,0.769,-0.074,1.423
1.085,0.769,-0.037,1.385
1.094,0.769,0,1.385
1.102,0.769,0,1.346
1.111,0.808,0.037,1.346
1.119,0.808,0.037,1.346
1.128,0.885,0.037,1.308
1.136,0.962,0.037,1.269
1.145,1.038,0.037,1.231
1.153,1.115,0.037,1.154
1.162,1.192,0.074,1.154
1.17,1.192,0.074,1.154
1.179,1.231,0.074,1.115
1.188,1.269,0.074,1.038
1.196,1.269,0.111,0.923
1.205,1.269,0.111,0.923
1.213,1.308,0.111,0.808
1.222,1.385,0.074,0.731
1.23,1.462,0.037,0.731
1.239,1.5,0,0.692
1.247,1.5,-0.037,0.692
1.256,1.462,-0.037,0.692
1.264,1.462,-0.037,0.692
1.273,1.385,0,0.615
1.281,1.308,0.037,0.538
1.29,1.231,0.074,0.5
1.299,1.154,0.074,0.5
1.307,1.115,0.074,0.538
1.316,1.077,0.037,0.577
1.324,1.077,0.037,0.577
1.333,1.038,0.037,0.615
1.341,0.923,0.074,0.615
1.35,0.846,0.074,0.615
1.358,0.731,0.111,0.615
1.367,0.654,0.148,0.615
1.375,0.615,0.111,0.615
1.384,0.577,0.111,0.654
1.392,0.615,0.074,0.692
1.401,0.577,0.037,0.692
1.409,0.577,0.037,0.692
1.418,0.577,0.037,0.692
1.427,0.577,0,0.692
1.435,0.577,-0.037,0.692
1.444,0.577,-0.037,0.692
1.452,0.577,-0.037,0.692
1.461,0.577,-0.037,0.692
1.469,0.577,-0.037,0.731
1.478,0.615,-0.074,0.769
1.486,0.615,-0.074,0.808
1.495,0.615,-0.111,0.846
1.503,0.654,-0.111,0.885
1.512,0.654,-0.111,0.885
1.52,0.654,-0.111,0.885
1.529,0.654,-0.111,0.846
1.537,0.615,-0.074,0.808
1.546,0.577,-0.074,0.769
