1.84,0.077,0,1
1.849,0.077,0,1
1.857,0.077,0,0.962
1.866,0.115,0.037,1
1.874,0.115,0.037,1
1.883,0.077,0.037,1
1.891,0.077,0,1
1.9,0.077,0.037,1
1.908,0.077,0,1
1.917,0.115,0.037,1
1.926,0.115,0.037,1
1.934,0.077,0.037,1
1.943,0.077,0,1
1.951,0.077,0,1
1.96,0.077,0,1
1.968,0.077,0,1
1.977,0.077,0,1
1.985,0.077,0,1
1.994,0.077,0,1
2.003,0.077,0,1
2.011,0.077,0,1.038
2.02,0.077,0,1
2.028,0.115,0,1
2.037,0.077,0,1
2.045,0.077,0,1
2.054,0.077,0,1
2.062,0.077,0,1
2.071,0.077,0,1
2.079,0.077,0,1
2.088,0.077,0,1
2.096,0.077,0,1
2.105,0.077,-0.037,1
2.113,0.077,-0.037,1
