0.497,-0.208,-0.25,0.44
0.506,-0.125,-0.208,0.44
0.514,-0.125,-0.208,0.44
0.523,0,-0.167,0.44
0.531,0.083,-0.167,0.44
0.54,0.083,-0.208,0.44
0.548,0,-0.25,0.48
0.557,0,-0.25,0.48
0.565,0.042,-0.25,0.44
0.574,0.083,-0.25,0.36
0.582,0.125,-0.25,0.32
0.591,0.167,-0.25,0.28
0.6,0.208,-0.25,0.28
0.608,0.208,-0.25,0.28
0.617,0.208,-0.208,0.32
0.625,0.25,-0.167,0.36
0.634,0.333,-0.167,0.4
0.642,0.333,-0.167,0.48
0.651,0.333,-0.125,0.56
0.659,0.333,-0.125,0.56
0.668,0.375,-0.125,0.64
0.676,0.417,-0.125,0.64
0.685,0.417,-0.125,0.68
0.693,0.375,-0.167,0.68
0.702,0.375,-0.167,0.68
0.71,0.417,-0.125,0.68
0.719,0.417,-0.125,0.68
0.727,0.375,-0.125,0.68
0.736,0.375,-0.125,0.76
0.744,0.375,-0.083,0.84
0.753,0.417,0,0.96
0.761,0.417,0,0.96
0.77,0.458,0.042,1.08
0.778,0.5,0.042,1.16
0.787,0.417,-0.042,1.12
0.796,0.333,-0.042,1.12
0.804,0.292,-0.083,1.04
0.813,0.292,-0.083,1.04
0.821,0.292,-0.042,1.04
0.83,0.292,-0.042,1.04
0.838,0.25,-0.042,1.04
0.847,0.25,-0.042,1.04
0.855,0.208,0,0.96
0.864,0.208,0,0.96
0.872,0.208,0,0.96
0.881,0.208,0.042,1.04
0.889,0.208,0.042,1.04
0.898,0.167,0.042,1.08
0.906,0.125,0.083,1
0.915,0.125,0.083,1
0.923,0.083,0.083,0.96
0.932,0.042,0.083,0.96
0.941,0,0.083,1.04
0.949,-0.125,0.083,1.2
0.958,-0.167,0.083,1.4
0.966,-0.167,0.083,1.48
0.975,-0.167,0.083,1.48
0.983,-0.208,0.083,1.52
0.992,-0.25,0.042,1.56
1,-0.25,0,1.52
1.009,-0.25,0,1.44
1.017,-0.25,0,1.44
1.026,-0.25,-0.042,1.36
1.034,-0.25,0,1.36
1.044,-0.208,0.083,1.44
1.052,-0.167,0.125,1.56
1.061,-0.125,0.125,1.68
1.069,-0.125,0.125,1.68
1.078,-0.125,0.125,1.68
1.086,-0.167,0.125,1.6
1.095,-0.208,0.083,1.48
1.104,-0.292,0.083,1.4
1.112,-0.292,0.042,1.32
1.121,-0.292,0.042,1.32
1.129,-0.333,0.042,1.2
1.138,-0.375,0,1.08
1.146,-0.375,0,0.96
1.155,-0.333,0,0.92
1.163,-0.292,0.042,0.92
1.172,-0.292,0.042,0.92
1.18,-0.167,0.083,0.88
1.189,-0.167,0.083,0.88
1.197,-0.167,0.083,0.92
1.206,-0.208,0.083,0.96
1.214,-0.208,0.083,0.96
1.223,-0.208,0.083,0.96
1.231,-0.208,0.083,0.96
1.24,-0.167,0.083,0.92
1.248,-0.125,0.083,0.88
1.257,-0.125,0.083,0.88
1.266,-0.083,0.083,0.92
1.274,-0.083,0.083,0.92
1.283,-0.083,0.083,0.96
1.291,-0.042,0.083,0.96
1.3,-0.042,0.083,1
1.308,-0.042,0.083,1
1.317,-0.042,0.083,1
1.325,-0.042,0.083,1
1.334,-0.042,0.083,1
1.342,-0.042,0.083,1
1.351,-0.042,0.083,1
1.359,-0.083,0.083,1.04
1.368,-0.042,0.083,1.08
1.377,-0.042,0.083,1.08
1.385,-0.042,0.042,1.04
1.394,-0.083,0.042,1.04
1.402,-0.042,0.042,1.04
1.411,-0.042,0.042,1.04
1.42,-0.042,0.042,1.04
1.433,-0.042,0.042,1
1.442,-0.083,0.042,1
1.451,-0.083,0.042,1
1.459,-0.083,0.042,1.04
1.468,-0.083,0.042,1.04
1.477,-0.125,0.042,1.04
1.485,-0.125,0,1.04
1.495,-0.083,0.042,1.04
1.504,-0.042,0.042,1
1.512,-0.042,0.042,1
1.521,0,0.083,0.96
1.529,0,0.083,0.96
1.538,0,0.042,0.96
1.546,-0.042,0.042,0.96
