1.125,2.038,1.259,0.808
1.134,1.654,1.259,0.731
1.142,1.346,1.259,0.654
1.151,0.962,1.296,0.577
1.159,0.231,1.259,0.808
1.168,-1.154,0.704,1.346
1.176,-1.154,0.704,1.346
1.185,-2.5,-0.259,1.769
1.193,-2.923,-0.963,1.692
1.202,-2.115,-1.074,1.115
1.21,-1.231,-0.889,0.846
1.219,-0.615,-0.815,1.038
1.228,-0.615,-0.815,1.038
1.236,-0.538,-0.741,1.308
1.245,-0.615,-0.741,1.346
1.253,-0.615,-0.741,1.115
1.262,-0.538,-0.704,0.923
1.27,-0.538,-0.704,0.923
1.279,-0.538,-0.704,0.923
1.287,-0.462,-0.63,0.923
1.296,-0.269,-0.519,0.885
1.304,-0.077,-0.444,0.846
1.313,0.077,-0.333,0.885
1.321,0.192,-0.333,0.885
1.33,0.192,-0.333,0.885
1.338,0.192,-0.296,0.885
1.347,0.192,-0.296,0.846
1.355,0.192,-0.259,0.885
1.364,0.077,-0.333,0.962
1.372,0,-0.37,0.962
1.381,0,-0.37,0.962
1.389,0.077,-0.333,0.846
1.398,0.154,-0.259,0.808
1.406,0.269,-0.185,0.846
1.415,0.308,-0.148,0.923
1.424,0.308,-0.148,0.923
1.432,0.346,-0.111,1
1.441,0.346,-0.185,1.077
1.449,0.346,-0.222,1.077
1.458,0.269,-0.259,1.077
1.466,0.192,-0.296,0.962
1.475,0.192,-0.296,0.962
1.483,0.154,-0.296,0.885
1.492,0.115,-0.37,0.846
1.5,0.038,-0.407,0.885
1.509,0.038,-0.407,0.846
1.517,0.077,-0.37,0.846
1.526,0.115,-0.296,0.885
1.534,0.115,-0.296,0.885
1.543,0.154,-0.296,0.962
1.551,0.192,-0.296,0.962
1.56,0.154,-0.296,0.962
1.568,0.192,-0.333,0.923
1.577,0.192,-0.333,0.923
1.585,0.115,-0.333,0.923
1.594,0.077,-0.37,0.923
1.602,0.038,-0.37,0.923
1.611,0.077,-0.37,0.885
1.619,0.115,-0.333,0.885
1.628,0.115,-0.333,0.885
1.636,0.154,-0.296,0.885
1.645,0.154,-0.296,0.923
1.653,0.115,-0.333,0.923
1.662,0.115,-0.333,0.885
1.67,0.038,-0.333,0.923
1.68,0,-0.37,0.962
1.688,0,-0.37,0.962
1.697,0,-0.37,0.962
1.706,0.077,-0.333,0.962
1.714,0.154,-0.296,0.923
1.723,0.192,-0.259,0.923
1.731,0.231,-0.259,0.923
1.74,0.192,-0.259,0.923
1.748,0.192,-0.259,0.923
1.757,0.154,-0.296,0.923
1.765,0.077,-0.333,0.962
1.774,-0.038,-0.37,1
1.782,-0.077,-0.37,1
1.791,-0.038,-0.37,0.962
1.799,0.038,-0.333,0.923
1.808,0.077,-0.296,0.923
1.817,0.077,-0.296,0.923
1.825,0.154,-0.259,0.923
1.834,0.231,-0.259,0.885
1.842,0.192,-0.259,0.923
1.851,0.192,-0.259,0.962
1.859,0.192,-0.259,0.962
1.868,0.192,-0.259,0.962
1.876,0.115,-0.296,0.962
1.885,0.077,-0.333,1
1.893,0.038,-0.333,0.962
1.902,0.077,-0.333,0.923
1.91,0.077,-0.296,0.885
1.919,0.077,-0.296,0.885
1.927,0.115,-0.296,0.923
1.936,0.077,-0.296,0.962
1.944,0.115,-0.296,0.962
1.953,0.154,-0.296,0.923
1.961,0.115,-0.296,0.923
1.97,0.115,-0.296,0.923
1.978,0.077,-0.296,0.962
1.987,0.077,-0.296,0.962
1.995,0.115,-0.296,0.923
2.004,0.154,-0.296,0.923
2.012,0.192,-0.259,0.885
2.021,0.154,-0.259,0.923
2.029,0.154,-0.259,0.923
2.038,0.154,-0.259,0.962
2.046,0.115,-0.259,0.962
2.055,0.115,-0.259,0.923
2.063,0.115,-0.259,0.923
2.072,0.115,-0.259,0.923
2.08,0.115,-0.259,0.923
