0.899,-0.346,0.148,-0.154
0.908,-0.308,0.185,-0.192
0.916,-0.192,0.222,-0.154
0.925,-0.115,0.222,-0.192
0.933,-0.038,0.222,-0.154
0.942,-0.038,0.222,-0.154
0.95,0.077,0.222,-0.154
0.959,0.192,0.222,-0.154
0.967,0.269,0.185,-0.154
0.976,0.346,0.185,-0.077
0.984,0.346,0.185,0.038
0.993,0.346,0.185,0.192
1.002,0.346,0.185,0.192
1.01,0.385,0.222,0.308
1.019,0.462,0.259,0.423
1.027,0.577,0.333,0.5
1.036,0.692,0.37,0.615
1.044,0.846,0.407,0.692
1.053,0.846,0.407,0.692
1.061,0.962,0.407,0.769
1.07,1.038,0.407,0.808
1.078,1.038,0.37,0.923
1.087,0.923,0.333,1.115
1.095,0.923,0.333,1.115
1.104,0.808,0.296,1.308
1.112,0.769,0.259,1.462
1.121,0.731,0.222,1.577
1.129,0.769,0.259,1.615
1.138,0.769,0.259,1.692
1.146,0.769,0.222,1.769
1.155,0.769,0.222,1.769
1.163,0.769,0.222,1.885
1.172,0.769,0.185,1.962
1.18,0.769,0.185,1.962
1.189,0.654,0.148,2
1.197,0.5,0.111,2.038
1.206,0.5,0.111,2.038
1.214,0.308,0.037,2.077
1.223,0.115,-0.037,2.038
1.231,-0.077,-0.148,1.962
1.24,-0.269,-0.222,1.885
1.248,-0.423,-0.296,1.846
1.257,-0.423,-0.296,1.846
1.265,-0.577,-0.333,1.769
1.274,-0.692,-0.37,1.692
1.283,-0.769,-0.37,1.577
1.291,-0.731,-0.333,1.462
1.3,-0.731,-0.296,1.308
1.308,-0.654,-0.222,1.115
1.317,-0.654,-0.222,1.115
1.325,-0.615,-0.148,1.038
1.335,-0.538,-0.111,1
1.344,-0.5,-0.037,1
1.352,-0.423,-0.037,1
1.361,-0.423,-0.037,1
1.369,-0.423,-0.037,1
1.378,-0.423,-0.037,1
1.386,-0.423,-0.037,1
1.395,-0.385,-0.074,0.962
1.403,-0.308,-0.037,0.923
1.412,-0.269,0,0.923
1.42,-0.269,0,0.923
1.429,-0.192,0,0.923
1.437,-0.115,0.037,0.962
1.446,-0.077,0.037,1
1.454,-0.077,0.037,1.038
1.463,-0.038,0.037,1.038
1.471,-0.038,0.037,1
1.481,-0.038,0.037,1
1.489,-0.077,0,1
1.498,-0.077,0,0.962
1.506,-0.115,-0.037,0.923
1.515,-0.115,-0.074,0.962
1.523,-0.115,-0.074,0.962
1.532,-0.115,-0.074,0.962
1.54,-0.115,-0.074,0.962
1.549,-0.077,-0.037,0.962
1.557,-0.077,-0.037,0.962
1.566,-0.077,-0.037,0.962
1.574,-0.077,-0.037,1
1.583,-0.077,-0.037,1.038
1.591,-0.077,-0.037,1.038
1.6,-0.077,-0.037,1
