0.746,0.208,-0.125,0.64
0.755,0.208,-0.125,0.64
0.763,0.167,-0.125,0.68
0.772,0.25,-0.083,0.76
0.78,0.333,-0.042,0.84
0.789,0.375,0,0.88
0.797,0.417,0,1
0.806,0.5,0,0.96
0.815,0.5,0,0.96
0.824,0.5,0,0.96
0.832,0.458,-0.042,1
0.841,0.417,-0.042,1
0.849,0.417,0,1
0.858,0.417,0,1
0.866,0.333,0,1
0.875,0.333,0,1
0.883,0.417,0.042,1.04
0.892,0.333,0.042,1.16
0.9,0.25,0,1.28
0.909,0.25,0.042,1.36
0.917,0.333,0.083,1.4
0.926,0.333,0.083,1.4
0.935,0.375,0.083,1.36
0.943,0.417,0.125,1.36
0.952,0.417,0.125,1.28
0.96,0.292,0.083,1.24
0.969,0.083,0.083,1.28
0.977,0,0.042,1.28
0.986,0,0.042,1.28
0.994,0.042,0.083,1.24
1.003,0.042,0.125,1.28
1.011,0.042,0.167,1.4
1.02,0.042,0.208,1.4
1.028,-0.042,0.167,1.44
1.037,-0.042,0.167,1.44
1.045,-0.25,0.083,1.48
1.054,-0.208,0.125,1.44
1.062,-0.208,0.125,1.44
1.071,-0.125,0.25,1.36
1.079,-0.417,0.208,1.36
1.088,-0.417,0.208,1.36
1.096,-0.667,0.125,1.4
1.105,-0.792,0.042,1.44
1.114,-0.75,0.042,1.44
1.122,-0.75,0.042,1.44
1.131,-0.625,0.083,1.32
1.139,-0.625,0.083,1.24
1.148,-0.667,0.042,1.16
1.156,-0.625,0.042,1.08
1.165,-0.583,0.042,1
1.173,-0.5,0.042,0.96
1.182,-0.417,0.083,0.88
1.19,-0.417,0.083,0.88
1.199,-0.333,0.125,0.88
1.207,-0.292,0.125,0.92
1.216,-0.208,0.125,0.96
1.224,-0.125,0.167,1
1.233,-0.125,0.167,1
1.241,-0.042,0.167,1
1.25,0,0.167,1
1.259,0.042,0.167,1
1.267,0.042,0.167,1
1.276,0,0.125,1
1.284,-0.042,0.083,1
1.293,-0.042,0.083,1
1.301,-0.083,0.083,1
1.31,-0.042,0.083,0.96
1.318,-0.042,0.083,1
1.327,-0.042,0.083,1.04
1.335,-0.083,0.042,1.04
1.344,-0.083,0.042,1.04
1.352,-0.125,0.042,1.04
1.361,-0.125,0.042,1.04
1.37,-0.125,0.042,1
1.378,-0.042,0.042,1
1.387,-0.042,0.042,1
1.395,-0.042,0.042,1
1.404,-0.042,0.042,1
1.413,-0.083,0.042,0.96
1.422,-0.083,0.042,0.96
1.43,-0.125,0.042,0.96
1.439,-0.125,0.042,1
1.448,-0.125,0.042,1.04
1.456,-0.125,0.042,1.04
1.465,-0.125,0.042,1.04
1.474,-0.083,0.083,1.04
1.483,-0.042,0.125,1.04
1.492,0,0.125,1.04
1.501,-0.042,0.125,1.04
1.509,-0.083,0.083,1.04
1.518,-0.167,0.083,1.04
1.526,-0.167,0.083,1.04
1.535,-0.167,0.083,1.04
1.544,-0.125,0.083,1
1.552,-0.083,0.083,0.96
1.561,-0.083,0.083,0.96
1.569,-0.083,0.083,0.96
1.578,-0.042,0.083,0.96
1.586,-0.042,0.083,0.96
1.595,-0.083,0.083,0.96
1.603,-0.083,0.083,0.96
1.612,-0.125,0.083,0.96
1.62,-0.125,0.083,0.96
1.629,-0.125,0.042,1
1.637,-0.125,0.083,1.04
1.646,-0.083,0.083,1.04
1.654,-0.083,0.083,1.04
1.663,-0.083,0.083,1.04
1.671,-0.042,0.083,0.96
1.68,-0.042,0.083,0.96
1.689,0,0.083,0.92
1.697,0,0.042,0.92
