0.675,-0.692,0.185,0.654
0.684,-0.577,0.259,0.577
0.692,-0.577,0.259,0.577
0.701,-0.462,0.333,0.423
0.709,-0.385,0.37,0.308
0.718,-0.269,0.407,0.192
0.726,-0.154,0.407,0.115
0.735,-0.115,0.37,0.038
0.743,-0.115,0.37,0.038
0.752,-0.038,0.37,-0.038
0.76,0.077,0.37,-0.077
0.769,0.192,0.333,-0.077
0.779,0.346,0.333,-0.077
0.787,0.5,0.333,0
0.796,0.5,0.333,0
0.804,0.654,0.296,0
0.813,0.769,0.259,0.038
0.822,0.846,0.222,0.154
0.83,0.885,0.148,0.231
0.839,0.885,0.148,0.231
0.847,0.923,0.111,0.308
0.856,0.923,0.074,0.385
0.864,0.923,0,0.5
0.874,0.962,-0.111,0.615
0.883,0.962,-0.185,0.731
0.891,0.962,-0.296,0.846
0.9,0.962,-0.296,0.846
0.908,0.923,-0.37,0.885
0.918,0.923,-0.407,1.038
0.931,0.923,-0.444,1.154
0.939,0.962,-0.481,1.192
0.948,0.962,-0.481,1.269
0.956,0.885,-0.556,1.346
0.966,0.769,-0.593,1.423
0.975,0.769,-0.593,1.423
0.983,0.692,-0.593,1.538
0.992,0.577,-0.63,1.654
1,0.462,-0.593,1.731
1.009,0.346,-0.556,1.846
1.017,0.192,-0.556,1.885
1.026,0.192,-0.556,1.885
1.034,0.038,-0.556,2
1.043,-0.115,-0.519,2
1.051,-0.231,-0.519,2
1.06,-0.346,-0.519,1.962
1.068,-0.538,-0.519,1.923
1.077,-0.538,-0.519,1.923
1.085,-0.769,-0.556,1.923
1.094,-1,-0.593,1.885
1.102,-1.115,-0.593,1.769
1.111,-1.154,-0.593,1.615
1.119,-1.154,-0.593,1.615
1.128,-1.154,-0.519,1.5
1.136,-1.077,-0.481,1.385
1.145,-1,-0.37,1.269
1.154,-0.885,-0.333,1.115
1.162,-0.769,-0.259,1
1.171,-0.615,-0.185,0.923
1.18,-0.615,-0.185,0.923
1.188,-0.5,-0.148,0.808
1.197,-0.385,-0.111,0.731
1.205,-0.269,-0.037,0.654
1.214,-0.154,-0.037,0.615
1.222,-0.077,-0.037,0.577
1.231,0,-0.037,0.615
1.239,0,-0.037,0.615
1.248,0.038,-0.074,0.615
1.257,0.115,-0.074,0.615
1.265,0.192,-0.074,0.577
1.274,0.192,-0.074,0.577
1.282,0.192,-0.111,0.615
1.293,0.231,-0.148,0.615
1.301,0.192,-0.185,0.615
1.31,0.192,-0.185,0.615
1.319,0.154,-0.222,0.615
1.327,0.154,-0.259,0.654
1.336,0.115,-0.259,0.654
1.344,0.115,-0.296,0.654
1.353,0.077,-0.333,0.692
1.361,0.077,-0.333,0.692
1.37,0,-0.37,0.692
1.378,-0.038,-0.407,0.731
1.387,-0.077,-0.444,0.769
1.396,-0.077,-0.444,0.808
1.405,-0.077,-0.444,0.846
1.413,-0.115,-0.481,0.808
1.424,-0.115,-0.481,0.808
1.433,-0.115,-0.444,0.846
1.442,-0.077,-0.444,0.885
1.451,-0.077,-0.444,0.885
1.46,-0.077,-0.444,0.923
1.468,-0.038,-0.407,0.923
1.477,0,-0.407,0.923
1.485,0,-0.407,0.923
1.494,0,-0.407,0.962
1.502,0.077,-0.37,0.962
1.511,0.115,-0.37,0.962
1.52,0.154,-0.333,0.923
1.53,0.231,-0.296,0.885
1.539,0.192,-0.296,0.846
1.547,0.192,-0.296,0.846
1.556,0.192,-0.333,0.808
1.564,0.115,-0.333,0.808
1.573,0,-0.37,0.846
