0.58,0.115,0.926,0.462
0.589,0.038,0.889,0.462
0.597,-0.038,0.852,0.462
0.606,-0.077,0.815,0.462
0.614,-0.077,0.815,0.462
0.623,-0.077,0.815,0.462
0.632,-0.077,0.815,0.462
0.64,0,0.889,0.538
0.649,0.077,0.889,0.577
0.657,0.038,0.889,0.615
0.666,0,0.852,0.615
0.674,0,0.852,0.615
0.683,-0.038,0.852,0.615
0.691,-0.077,0.852,0.692
0.7,-0.077,0.852,0.692
0.708,-0.115,0.815,0.692
0.717,-0.154,0.815,0.692
0.725,-0.154,0.815,0.692
0.734,-0.154,0.852,0.654
0.742,-0.115,0.852,0.692
0.751,-0.077,0.852,0.692
0.759,0,0.852,0.654
0.768,-0.038,0.852,0.654
0.777,-0.038,0.852,0.654
0.785,-0.077,0.815,0.654
0.794,-0.115,0.815,0.654
0.802,-0.115,0.778,0.615
0.811,-0.154,0.815,0.615
0.819,-0.154,0.852,0.654
0.828,-0.115,0.926,0.654
0.836,-0.115,0.926,0.654
0.845,-0.038,1,0.654
0.853,-0.077,1,0.769
0.862,-0.192,0.963,0.885
0.87,-0.308,0.926,1
0.879,-0.423,0.926,1.192
0.887,-0.423,0.926,1.192
0.896,-0.5,0.963,1.346
0.904,-0.538,1.074,1.462
0.913,-0.462,1.296,1.615
0.921,-0.462,1.296,1.615
0.93,-0.308,1.444,1.692
0.938,-0.269,1.593,1.769
0.947,-0.385,1.63,1.885
0.955,-0.615,1.593,2
0.964,-0.885,1.519,2.038
0.972,-0.885,1.519,2.038
0.981,-0.885,1.519,1.885
0.989,-0.923,1.519,1.769
0.998,-1,1.481,1.731
1.007,-1.346,1.37,1.962
1.015,-1.385,1.333,2
1.024,-0.962,1.333,1.769
1.032,-0.962,1.333,1.769
1.041,-0.423,1.333,1.5
1.049,-0.077,1.222,1.346
1.058,-0.192,1.111,1.538
1.066,-0.577,0.926,1.808
1.075,-0.577,0.926,1.808
1.083,-0.154,1,1.5
1.092,-0.154,1,1.5
1.1,0.154,1.037,1.192
1.109,0.154,0.963,0.846
1.117,0.077,0.852,0.423
1.126,0.038,0.667,0.038
1.136,-0.038,0.481,-0.192
1.145,-0.192,0.296,-0.231
1.154,-0.346,0.111,-0.154
1.162,-0.269,0.037,-0.154
1.171,-0.038,0.111,-0.231
1.179,-0.038,0.111,-0.231
1.188,0.192,0.148,-0.346
1.196,0.269,0.148,-0.385
1.205,0.308,0.074,-0.423
1.213,0.269,0.037,-0.423
1.222,0.269,-0.037,-0.5
1.23,0.269,-0.037,-0.5
1.239,0.231,-0.074,-0.5
1.247,0.154,-0.148,-0.346
1.256,0.115,-0.222,-0.231
1.264,0.192,-0.259,-0.192
1.273,0.308,-0.259,-0.192
1.281,0.308,-0.259,-0.192
1.29,0.385,-0.296,-0.192
1.299,0.385,-0.333,-0.154
1.308,0.423,-0.407,-0.077
1.316,0.423,-0.444,0
1.325,0.269,-0.519,0.115
1.333,0.154,-0.63,0.231
1.342,0.154,-0.63,0.231
1.35,0.115,-0.667,0.269
1.359,0.192,-0.704,0.269
1.367,0.308,-0.704,0.269
1.376,0.385,-0.704,0.269
1.384,0.423,-0.704,0.269
1.393,0.423,-0.741,0.231
1.401,0.423,-0.741,0.231
1.41,0.346,-0.778,0.308
1.419,0.192,-0.852,0.462
1.427,0.115,-0.889,0.5
1.436,0.154,-0.926,0.462
1.444,0.308,-0.852,0.423
1.453,0.308,-0.852,0.423
1.461,0.385,-0.815,0.462
1.47,0.423,-0.815,0.5
1.478,0.385,-0.815,0.538
1.487,0.308,-0.815,0.577
1.495,0.231,-0.815,0.654
1.504,0.231,-0.815,0.654
1.512,0.192,-0.852,0.692
1.521,0.192,-0.852,0.654
1.529,0.231,-0.815,0.615
1.538,0.269,-0.815,0.615
1.546,0.308,-0.778,0.615
1.555,0.308,-0.778,0.615
1.563,0.346,-0.778,0.577
1.572,0.308,-0.778,0.538
1.581,0.231,-0.778,0.577
1.589,0.154,-0.815,0.615
1.598,0.154,-0.815,0.615
1.606,0.192,-0.778,0.615
1.615,0.192,-0.778,0.615
1.623,0.269,-0.741,0.577
1.632,0.308,-0.704,0.577
1.64,0.308,-0.704,0.577
1.649,0.346,-0.704,0.538
1.657,0.308,-0.667,0.538
1.666,0.154,-0.741,0.654
1.674,0.154,-0.741,0.654
1.683,0.115,-0.778,0.654
1.691,0.192,-0.741,0.615
1.7,0.269,-0.741,0.615
1.708,0.308,-0.704,0.615
1.717,0.308,-0.704,0.577
1.725,0.308,-0.704,0.577
1.734,0.308,-0.704,0.538
1.742,0.308,-0.667,0.538
1.751,0.269,-0.704,0.538
1.759,0.231,-0.704,0.577
1.768,0.192,-0.704,0.538
1.776,0.192,-0.741,0.5
1.785,0.192,-0.741,0.5
1.793,0.192,-0.741,0.462
1.802,0.154,-0.741,0.5
1.811,0.154,-0.741,0.5
1.819,0.154,-0.741,0.5
1.828,0.192,-0.704,0.5
1.836,0.192,-0.704,0.5
1.845,0.231,-0.704,0.5
1.853,0.192,-0.704,0.538
1.862,0.192,-0.704,0.538
1.87,0.192,-0.704,0.538
1.879,0.154,-0.741,0.577
1.887,0.115,-0.741,0.577
1.896,0.115,-0.741,0.577
1.904,0.077,-0.741,0.615
1.913,0.115,-0.704,0.615
1.921,0.154,-0.704,0.577
1.93,0.154,-0.704,0.577
1.938,0.192,-0.667,0.538
1.947,0.192,-0.667,0.538
1.955,0.192,-0.667,0.538
1.964,0.192,-0.63,0.538
1.972,0.077,-0.667,0.615
1.981,0,-0.704,0.615
1.989,0,-0.704,0.615
1.998,0,-0.704,0.615
2.006,0.077,-0.667,0.577
2.015,0.115,-0.667,0.577
2.023,0.154,-0.63,0.577
2.032,0.192,-0.593,0.615
2.04,0.231,-0.556,0.692
2.049,0.231,-0.519,0.731
2.057,0.231,-0.519,0.731
2.066,0.269,-0.481,0.731
2.075,0.231,-0.481,0.692
2.083,0.192,-0.481,0.692
2.092,0.115,-0.519,0.692
2.1,0.115,-0.519,0.692
2.109,0.038,-0.519,0.769
2.117,-0.038,-0.519,0.846
2.126,-0.038,-0.519,0.885
2.134,-0.038,-0.519,0.923
2.143,0,-0.519,0.923
2.151,0.038,-0.519,0.846
2.16,0.038,-0.519,0.846
