0.817,-0.167,-0.042,0.92
0.825,-0.208,-0.042,0.96
0.834,-0.167,-0.083,1
0.842,-0.167,-0.083,1
0.851,-0.125,-0.042,1.04
0.859,-0.083,0,1.04
0.868,-0.042,0.042,1
0.876,-0.042,0.042,1
0.885,-0.083,0.042,0.96
0.894,-0.083,0.042,0.96
0.902,-0.167,0,0.92
0.911,-0.167,0,0.92
0.919,-0.208,-0.042,0.96
0.928,-0.208,-0.042,0.96
0.936,-0.167,-0.042,0.96
0.945,-0.125,0,0.92
0.953,-0.125,0,0.92
0.962,-0.083,0.042,0.88
0.97,-0.042,0.042,0.84
0.979,0,0.042,0.84
0.987,-0.042,0.042,0.84
0.996,-0.042,0.042,0.84
1.004,-0.083,0.083,0.92
1.013,-0.125,0.042,0.92
1.021,-0.167,0.042,0.88
1.03,-0.167,0.042,0.92
1.039,-0.167,0.042,0.92
1.047,-0.125,0,1
1.056,-0.083,-0.042,1.04
1.064,-0.042,0,1.08
1.073,0,0,1.08
1.081,0,0,1.08
1.09,0,0,1.08
1.098,-0.083,-0.042,1.12
1.107,-0.083,-0.042,1.12
1.115,-0.167,-0.042,1.08
1.124,-0.167,-0.083,1.04
1.132,-0.167,-0.042,1.04
1.141,-0.167,-0.083,1.04
1.149,-0.125,-0.083,1.12
1.158,-0.083,-0.042,1.16
1.166,-0.083,-0.042,1.16
1.175,-0.083,0,1.2
1.184,-0.083,0,1.16
1.192,-0.125,-0.042,1.08
1.201,-0.125,-0.042,1.08
1.209,-0.125,-0.083,1.04
1.218,-0.167,-0.042,1
1.226,-0.167,-0.042,1
1.235,-0.125,0,1.04
1.243,-0.083,-0.042,1
1.252,-0.042,-0.042,0.96
1.26,-0.042,-0.042,0.96
1.269,-0.042,-0.042,0.96
1.277,-0.083,-0.042,0.96
1.286,-0.083,-0.042,1.04
1.294,-0.042,-0.042,1.04
1.303,-0.042,-0.042,1.04
1.312,-0.042,-0.042,1.04
1.32,-0.083,-0.042,1.04
1.329,-0.083,-0.042,1.04
1.337,-0.083,-0.042,1
1.346,0,-0.042,0.96
1.354,0,0,1
1.363,0,-0.042,1
1.371,0,-0.042,1
1.38,0,-0.042,1.08
1.388,0,-0.042,1.08
1.397,-0.083,-0.083,1.08
1.405,-0.125,-0.083,1.08
1.414,-0.125,-0.125,1.04
1.422,-0.083,-0.125,1
1.431,-0.083,-0.125,1
1.439,-0.083,-0.125,1
1.448,-0.042,-0.083,1
1.457,0.042,-0.083,1
1.465,0.042,-0.083,1
1.474,0.083,-0.042,0.96
1.482,0.083,-0.042,0.96
1.491,0.083,-0.042,0.96
1.499,0.042,-0.042,0.96
1.508,0,-0.083,0.96
1.516,0,-0.083,0.96
1.525,-0.083,-0.125,0.96
1.533,-0.083,-0.125,0.96
1.542,-0.083,-0.125,1
1.55,-0.083,-0.125,1
1.559,-0.042,-0.125,1.04
1.567,0,-0.083,1.04
1.576,0.042,-0.083,1.04
1.584,0.042,-0.083,1
1.593,0.042,-0.083,1
1.602,0,-0.042,1
1.61,0,-0.083,1
1.619,-0.042,-0.083,1.04
1.627,-0.042,-0.083,1.04
1.636,-0.042,-0.083,1.04
1.644,-0.083,-0.125,1.04
1.653,-0.083,-0.125,1.04
1.661,-0.083,-0.125,1.04
1.67,-0.042,-0.125,1.04
1.678,0,-0.083,1.04
1.687,0,-0.083,1.04
1.695,0,-0.083,1.04
1.704,0.042,-0.083,1
1.712,0.042,-0.083,0.96
1.721,0.042,-0.083,0.92
1.73,0.042,-0.083,0.88
1.738,0.042,-0.083,0.88
1.747,0,-0.083,0.92
1.755,0,-0.125,0.92
1.764,-0.042,-0.125,0.96
1.772,-0.042,-0.125,1
1.781,0,-0.125,1.04
1.789,0,-0.125,1.04
1.798,0,-0.125,1.04
1.806,0.042,-0.125,1.04
1.815,0.083,-0.125,1.04
1.823,0.125,-0.083,1.04
1.832,0.125,-0.083,1.04
1.84,0.125,-0.083,1.04
1.849,0.125,-0.083,1.04
1.858,0.083,-0.125,1.04
1.866,0.042,-0.083,1
1.875,0,-0.125,1
1.883,0,-0.125,0.96
1.892,0,-0.125,0.96
1.9,0,-0.125,0.96
1.909,0,-0.125,1
1.917,0,-0.125,1
1.926,0,-0.083,1
1.934,0.042,-0.083,1
1.943,0,-0.083,1
1.951,0,-0.083,1
1.96,0,-0.083,1
1.968,-0.042,-0.083,1
1.977,-0.042,-0.125,1
1.985,-0.042,-0.125,1.04
1.994,-0.083,-0.125,1.08
2.003,-0.083,-0.125,1.08
2.011,-0.042,-0.125,1.04
2.02,-0.042,-0.125,1.04
2.028,-0.042,-0.125,1.04
2.037,-0.042,-0.125,1.04
2.045,0,-0.083,1.04
2.054,0,-0.083,1
2.062,-0.042,-0.083,1
2.071,-0.042,-0.125,1
2.079,-0.042,-0.125,1
2.088,-0.083,-0.125,1
2.096,-0.083,-0.125,1
2.105,-0.042,-0.083,1.04
2.113,-0.042,-0.083,1.04
2.122,0,-0.083,1.04
2.13,0,-0.083,1.04
2.139,0,-0.083,1.04
2.147,-0.042,-0.125,1.04
2.156,-0.042,-0.125,1.04
2.164,-0.042,-0.125,1.04
2.173,-0.042,-0.083,1.04
2.181,0,-0.083,1
2.19,0,-0.083,1
2.199,0,-0.083,1
2.207,-0.042,-0.083,1
2.216,-0.042,-0.125,1
2.224,-0.042,-0.125,1
2.233,-0.042,-0.083,1.04
2.241,0,-0.083,1.04
2.25,0,-0.083,1.04
2.259,0,-0.083,1.04
2.267,0,-0.083,1.04
2.276,0,-0.083,1.04
2.284,-0.042,-0.125,1
2.293,-0.042,-0.125,1
2.301,-0.042,-0.125,1
2.31,-0.042,-0.083,1
2.318,-0.042,-0.083,1
2.327,-0.042,-0.083,1
2.335,-0.042,-0.125,1
2.344,-0.042,-0.125,1
2.352,-0.042,-0.125,1.04
2.361,-0.042,-0.125,1.04
2.369,-0.042,-0.083,1.04
2.378,-0.042,-0.125,1.04
2.386,-0.042,-0.125,1
2.395,0,-0.125,1
2.403,0,-0.125,1
2.412,0,-0.125,1
2.42,0,-0.083,1.04
2.429,0.042,-0.083,1.04
2.438,0,-0.083,1.04
2.446,0,-0.125,1.04
2.455,0,-0.125,1
2.463,0,-0.125,1
2.472,0,-0.125,1
2.48,0,-0.125,1
2.489,0,-0.083,1
2.497,0,-0.125,1
2.506,-0.042,-0.125,1
2.514,-0.042,-0.125,1
2.523,0,-0.125,1
2.531,0,-0.083,1
2.54,0,-0.125,1
2.548,0,-0.125,1
2.557,0,-0.125,1.04
2.565,0,-0.125,1.04
2.574,0,-0.125,1.04
2.582,0,-0.125,1.04
2.591,0,-0.125,1.04
2.6,0,-0.125,1
2.608,0,-0.125,1
2.617,0,-0.125,1
2.625,0,-0.125,0.96
2.634,0,-0.125,0.96
2.642,-0.042,-0.167,0.96
2.651,-0.042,-0.167,0.96
2.659,-0.042,-0.208,0.96
2.668,-0.083,-0.25,1
2.676,-0.083,-0.25,1
2.685,-0.042,-0.25,1.12
2.693,-0.042,-0.25,1.12
2.702,0,-0.25,1.2
2.71,-0.042,-0.208,1.16
2.719,-0.083,-0.25,1.12
2.727,-0.083,-0.25,1.12
2.736,-0.083,-0.292,1.08
2.745,-0.083,-0.292,1.08
