0.555,-0.208,-0.208,0.56
0.564,-0.167,-0.167,0.56
0.572,-0.167,-0.167,0.6
0.581,-0.125,-0.167,0.6
0.589,-0.125,-0.167,0.6
0.598,-0.083,-0.167,0.64
0.606,-0.042,-0.167,0.6
0.615,0,-0.167,0.56
0.623,0,-0.167,0.56
0.632,0,-0.208,0.52
0.641,0,-0.208,0.52
0.649,-0.083,-0.25,0.48
0.658,-0.125,-0.292,0.48
0.666,-0.042,-0.25,0.48
0.675,0.083,-0.167,0.44
0.683,0.25,-0.125,0.44
0.692,0.25,-0.125,0.44
0.7,0.375,-0.083,0.44
0.709,0.417,-0.042,0.48
0.717,0.458,-0.042,0.52
0.726,0.417,-0.042,0.6
0.734,0.167,-0.125,0.68
0.743,0.167,-0.125,0.68
0.751,0.083,-0.167,0.72
0.76,0.167,-0.083,0.76
0.768,0.292,-0.042,0.8
0.777,0.375,0,0.84
0.785,0.417,0.042,0.84
0.794,0.417,0.042,0.84
0.802,0.458,0.042,0.84
0.811,0.417,0.042,0.84
0.82,0.292,0,0.88
0.828,0.167,-0.042,0.92
0.837,0.167,-0.042,0.92
0.845,0.208,0,0.8
0.854,0.208,0,0.8
0.862,0.25,0.042,0.84
0.871,0.25,0.042,0.84
0.88,0.25,0.083,1.04
0.888,0.25,0.083,1.16
0.897,0.292,0.125,1.2
0.905,0.292,0.125,1.2
0.914,0.208,0.083,1.24
0.922,0.083,0.042,1.28
0.931,-0.042,0,1.28
0.939,-0.083,0,1.32
0.948,-0.083,0,1.32
0.956,-0.042,0.042,1.32
0.965,0,0.042,1.28
0.973,0,0.083,1.28
0.982,-0.042,0.083,1.28
0.99,-0.042,0.083,1.28
0.999,0,0.125,1.32
1.007,-0.042,0.125,1.32
1.016,-0.042,0.125,1.32
1.025,-0.083,0.125,1.36
1.033,-0.042,0.125,1.36
1.042,-0.083,0.125,1.32
1.05,-0.083,0.125,1.36
1.059,-0.083,0.125,1.36
1.067,-0.125,0.167,1.4
1.076,-0.125,0.167,1.44
1.084,-0.125,0.167,1.44
1.093,-0.125,0.167,1.44
1.101,-0.125,0.167,1.36
1.11,-0.333,0.125,1.24
1.118,-0.333,0.125,1.24
1.127,-0.417,0.083,1.24
1.135,-0.458,0.083,1.2
1.144,-0.417,0.083,1.16
1.152,-0.417,0.083,1.12
1.161,-0.375,0.083,1.08
1.169,-0.375,0.083,1.08
1.178,-0.333,0.083,1.04
1.187,-0.292,0.125,1.08
1.195,-0.292,0.125,1.04
1.204,-0.292,0.083,1.04
1.212,-0.292,0.083,1.04
1.221,-0.292,0.083,1.04
1.229,-0.292,0.083,1
1.238,-0.25,0.083,1
1.246,-0.167,0.125,1
1.255,-0.167,0.125,0.96
1.263,-0.125,0.125,0.96
1.272,-0.125,0.125,0.96
1.28,-0.083,0.125,1
1.289,-0.083,0.042,1
1.297,-0.042,0.125,1.04
1.306,-0.042,0.125,1.04
1.315,-0.042,0.125,1.04
1.323,-0.042,0.083,1.04
1.332,-0.083,0.083,1
1.34,-0.083,0.042,1.04
1.349,-0.125,0.042,1.04
1.357,-0.083,0.042,1.04
1.366,-0.083,0.042,1.04
1.374,-0.042,0.083,1
1.383,-0.042,0.083,1
1.391,-0.042,0.083,1
1.4,-0.083,0.042,1
1.408,-0.083,0.042,1
1.417,-0.083,0.042,1
1.425,-0.042,0.042,1
1.434,-0.042,0.042,1
1.443,-0.083,0.042,1
1.452,-0.083,0.042,1
1.463,-0.083,0.083,1.04
1.472,-0.042,0.083,1.04
1.486,-0.042,0.083,1.04
1.495,-0.083,0.083,1
1.504,-0.125,0.083,1
1.513,-0.125,0.083,1
1.525,-0.125,0.083,1.04
1.536,-0.125,0.083,1.04
1.545,-0.125,0.083,1.04
1.553,-0.083,0.083,1
1.562,-0.042,0.125,1
1.57,-0.042,0.125,1
1.579,-0.042,0.125,1
1.587,-0.083,0.125,1
1.596,-0.125,0.083,1
1.605,-0.125,0.083,1
1.613,-0.125,0.083,1
1.622,-0.125,0.083,0.96
1.63,-0.125,0.083,0.96
1.639,-0.125,0.083,0.96
1.647,-0.125,0.083,0.96
1.656,-0.167,0.083,0.96
1.664,-0.167,0.083,0.96
