2.475,-2.346,-1.259,0.538
2.483,-2.346,-1.259,0.538
2.492,-2.154,-1.259,0.5
2.5,-2,-1.222,0.5
2.509,-1.846,-1.185,0.462
2.518,-1.731,-1.111,0.423
2.526,-1.577,-1,0.346
2.535,-1.346,-0.852,0.346
2.543,-1.346,-0.852,0.346
2.552,-1.077,-0.704,0.423
2.56,-0.731,-0.556,0.538
2.569,-0.462,-0.333,0.692
2.577,-0.077,-0.111,0.923
2.586,0.385,0.074,1.077
