0.87,-0.885,-0.185,0.577
0.878,-0.885,-0.148,0.692
0.887,-0.923,-0.148,0.769
0.896,-0.923,-0.111,0.885
0.904,-0.923,-0.111,0.885
0.913,-0.923,-0.111,0.962
0.921,-0.885,-0.037,1
0.93,-0.846,0,1.077
0.938,-0.808,0.037,1.154
0.947,-0.769,0.074,1.231
0.955,-0.731,0.111,1.346
0.964,-0.731,0.111,1.346
0.973,-0.615,0.148,1.423
0.981,-0.538,0.185,1.538
0.99,-0.423,0.259,1.615
0.998,-0.269,0.296,1.692
1.007,-0.154,0.296,1.769
1.015,-0.154,0.296,1.769
1.024,0,0.333,1.769
1.032,0.115,0.37,1.808
1.041,0.231,0.407,1.769
1.049,0.346,0.444,1.731
1.058,0.462,0.444,1.692
1.066,0.462,0.444,1.692
1.075,0.538,0.444,1.615
1.083,0.615,0.444,1.5
1.092,0.692,0.481,1.423
1.1,0.692,0.444,1.308
1.109,0.692,0.407,1.192
1.118,0.692,0.37,1.115
1.126,0.692,0.37,1.115
1.135,0.654,0.37,1.038
1.143,0.615,0.333,0.962
1.152,0.538,0.296,0.962
1.16,0.5,0.259,0.923
1.169,0.423,0.222,0.885
1.177,0.385,0.185,0.885
1.186,0.385,0.185,0.885
1.194,0.308,0.148,0.846
1.203,0.231,0.148,0.808
1.212,0.192,0.111,0.808
1.22,0.192,0.111,0.769
1.229,0.192,0.111,0.808
1.237,0.192,0.111,0.808
1.246,0.192,0.111,0.808
1.254,0.192,0.111,0.808
1.263,0.154,0.111,0.808
1.271,0.115,0.111,0.808
1.28,0.115,0.111,0.846
1.288,0.115,0.111,0.885
1.297,0.115,0.111,0.885
1.305,0.115,0.111,0.885
1.314,0.115,0.148,0.923
1.322,0.115,0.148,0.923
1.331,0.115,0.111,0.962
1.339,0.077,0.148,0.962
1.348,0.077,0.148,0.962
1.356,0.077,0.111,0.962
1.365,0.077,0.111,1
1.374,0.077,0.111,1
1.382,0.077,0.148,1
1.391,0.077,0.111,1.038
1.399,0.077,0.111,1.038
1.408,0.077,0.111,1.038
1.416,0.077,0.111,1.038
1.425,0.077,0.111,1.038
1.433,0.077,0.074,1.038
1.442,0.077,0.074,1.038
1.45,0.077,0.074,1.038
1.459,0.077,0.074,1.038
1.467,0.077,0.074,1.038
1.476,0.077,0.074,1.038
1.484,0.077,0.111,1
1.493,0.077,0.111,1
1.501,0.115,0.111,1
1.51,0.077,0.111,1
1.518,0.077,0.111,1
1.527,0.115,0.111,0.962
1.536,0.115,0.111,0.962
1.544,0.115,0.148,0.962
1.553,0.115,0.148,0.962
1.561,0.115,0.148,0.962
1.57,0.154,0.148,0.962
1.578,0.154,0.185,0.962
1.587,0.154,0.185,0.962
1.595,0.154,0.148,0.962
