0.664,0.5,0.852,1.308
0.673,0.308,0.37,1.231
0.681,0.115,-0.037,1.115
0.69,0.115,-0.037,1.115
0.699,-0.077,-0.444,1
0.708,-0.154,-0.741,0.885
0.716,-0.154,-0.741,0.885
0.728,-0.077,-1.111,0.962
0.736,-0.077,-1.111,0.962
0.745,0.038,-1.185,1.038
0.754,0.115,-1.259,1.115
0.763,0.154,-1.296,1.154
0.771,0.154,-1.296,1.154
0.78,0.154,-1.296,1.154
0.789,0.115,-1.296,1.154
0.798,-0.038,-1.333,1.115
0.806,-0.038,-1.333,1.115
0.815,-0.192,-1.296,1.038
0.823,-0.308,-1.259,0.962
0.832,-0.308,-1.148,0.885
0.841,-0.269,-1.074,0.923
0.849,-0.154,-0.926,0.962
0.858,-0.038,-0.778,0.923
0.866,0.077,-0.593,0.923
0.875,0.115,-0.481,0.923
0.883,0.115,-0.481,0.923
0.892,0.115,-0.333,0.923
0.901,0.154,-0.259,0.923
0.909,0.115,-0.148,0.923
0.918,0.038,-0.037,0.923
0.926,0.038,0.074,0.962
0.936,0.038,0.185,1
0.945,0.077,0.296,1.077
0.954,0.077,0.296,1.077
0.962,0.115,0.444,1.154
0.971,0.154,0.519,1.192
0.979,0.192,0.63,1.231
0.988,0.231,0.704,1.192
0.997,0.269,0.704,1.192
1.005,0.269,0.704,1.192
1.014,0.231,0.704,1.115
1.022,0.192,0.667,1.115
1.031,0.154,0.593,1.077
1.039,0.115,0.481,1
1.049,0.115,0.37,0.923
1.058,0.115,0.296,0.846
1.067,0.077,0.185,0.808
1.075,0.077,0.185,0.808
1.084,0.077,0.111,0.769
1.092,0.077,0.037,0.731
1.101,0.077,-0.037,0.769
1.109,0.077,-0.074,0.769
1.118,0.077,-0.111,0.769
1.127,0.038,-0.148,0.808
1.135,0.038,-0.148,0.808
1.144,0.038,-0.222,0.846
1.152,0,-0.259,0.846
1.161,0,-0.259,0.885
1.169,-0.038,-0.259,0.923
1.178,-0.038,-0.259,0.962
1.186,-0.038,-0.259,0.962
1.195,0,-0.222,1
1.203,0.038,-0.185,1.038
1.212,0.077,-0.185,1.038
1.22,0.077,-0.148,1.038
1.229,0.077,-0.148,1.038
1.237,0.077,-0.148,1.077
1.246,0.077,-0.148,1.077
1.254,0.077,-0.111,1.077
1.263,0.077,-0.111,1.115
1.272,0.115,-0.111,1.077
1.281,0.115,-0.111,1.077
1.289,0.115,-0.111,1.077
1.298,0.115,-0.111,1.077
1.306,0.115,-0.111,1.077
1.315,0.115,-0.111,1.038
1.323,0.115,-0.148,1.038
1.332,0.115,-0.148,1.038
1.34,0.077,-0.148,1.038
1.349,0.115,-0.148,1.038
1.358,0.115,-0.148,1.038
1.366,0.115,-0.148,1.038
1.375,0.115,-0.111,1
1.384,0.115,-0.111,1.038
1.392,0.154,-0.111,1.077
1.401,0.154,-0.111,1.154
1.409,0.154,-0.111,1.154
1.418,0.192,-0.111,1.154
1.426,0.269,-0.074,1.038
1.435,0.269,-0.037,0.923
1.444,0.231,0,0.846
1.456,0.115,-0.074,0.808
