1.007,-1.077,0.815,0.538
1.016,-0.769,1,0.654
1.024,-0.769,1,0.654
1.033,-0.538,1.074,0.769
1.041,-0.308,1.185,0.769
1.05,0,1.296,0.692
1.058,0,1.296,0.692
1.067,0.308,1.444,0.731
1.075,0.769,1.444,0.885
1.084,1.269,1.259,1.038
1.092,1.692,1.222,1.192
1.101,2.038,1.259,1.346
1.11,2.038,1.259,1.346
1.118,2.231,1.259,1.346
1.127,2.192,1.222,1.269
1.135,2.038,1.185,1.154
1.144,1.846,1.148,1.077
1.152,1.615,1.148,1.038
1.161,1.423,1.222,1.038
1.171,1.269,1.296,1.038
1.179,1.269,1.296,1.038
1.188,1.077,1.333,1
1.197,0.846,1.63,0.962
1.205,0.462,1.815,1
1.214,-0.115,1.963,1.192
1.222,-1.077,1.407,1.346
1.231,-1.077,1.407,1.346
1.239,-1.923,0.185,1.154
1.248,-1.962,-0.222,1
1.256,-1.962,-0.222,1
1.265,-1.846,-0.333,0.885
1.274,-1.769,-0.444,0.769
1.282,-1.808,-0.481,0.769
1.291,-2,-0.667,0.808
1.299,-2.192,-0.889,0.731
1.308,-2.385,-1.074,0.615
1.316,-2.385,-1.074,0.615
1.325,-2.5,-1.222,0.538
1.333,-2.5,-1.222,0.5
1.342,-2.385,-1.111,0.423
1.35,-2.269,-0.852,0.462
1.359,-2,-0.63,0.462
1.368,-2,-0.63,0.462
1.376,-1.731,-0.333,0.5
1.385,-1.5,0,0.538
1.393,-1.269,0.259,0.577
1.402,-1.077,0.481,0.615
1.41,-0.808,0.741,0.654
1.419,-0.808,0.741,0.654
1.427,-0.615,0.926,0.615
1.436,-0.462,1.222,0.577
1.444,-0.154,1.481,0.577
1.453,0.269,1.444,0.692
1.462,0.654,1.259,0.962
1.471,1,1.185,1.308
1.479,1,1.185,1.308
1.488,1.462,1.333,1.5
1.496,2.038,1.444,1.462
1.505,2.385,1.333,1.346
1.514,2.192,1.111,1.192
1.522,1.769,1,0.962
1.531,1.462,0.963,0.923
1.539,1.462,0.963,0.923
1.548,1.346,0.889,0.846
1.556,1.269,0.815,0.769
1.565,1.115,0.778,0.731
1.573,0.846,0.741,0.731
1.582,0.462,0.704,0.885
1.59,0.462,0.704,0.885
1.599,-0.077,0.519,1.077
1.607,-0.423,0.333,1.115
1.616,-0.538,0.222,1.154
1.625,-0.5,0.148,1.269
1.633,-0.654,-0.148,1.308
1.642,-0.654,-0.148,1.308
1.65,-0.692,-0.37,1.115
1.659,-0.577,-0.407,0.846
1.667,-0.462,-0.407,0.692
1.676,-0.423,-0.407,0.769
1.684,-0.462,-0.407,0.923
1.693,-0.462,-0.407,0.923
1.701,-0.538,-0.444,1
1.71,-0.654,-0.519,1
1.719,-0.769,-0.63,0.962
1.727,-0.769,-0.667,0.885
1.736,-0.692,-0.63,0.846
1.744,-0.615,-0.593,0.846
1.753,-0.615,-0.593,0.846
1.761,-0.538,-0.519,0.846
1.77,-0.423,-0.444,0.846
1.778,-0.346,-0.407,0.846
1.787,-0.308,-0.37,0.885
1.795,-0.269,-0.333,0.885
1.804,-0.269,-0.333,0.885
1.812,-0.231,-0.333,0.923
1.821,-0.231,-0.333,0.923
1.829,-0.231,-0.37,0.962
1.838,-0.231,-0.333,0.962
1.846,-0.231,-0.333,0.962
1.855,-0.231,-0.333,0.962
1.863,-0.154,-0.259,0.923
1.872,-0.038,-0.222,0.923
1.88,0.038,-0.222,0.923
1.889,0.038,-0.185,0.962
1.897,0,-0.222,0.962
1.906,-0.077,-0.296,0.962
1.914,-0.077,-0.296,0.962
1.923,-0.231,-0.407,1
1.931,-0.346,-0.519,1.038
1.94,-0.385,-0.519,0.962
1.949,-0.308,-0.481,0.923
1.957,-0.269,-0.444,0.846
1.966,-0.269,-0.444,0.846
1.974,-0.154,-0.37,0.808
1.983,-0.038,-0.259,0.769
1.991,0.115,-0.185,0.769
2,0.231,-0.148,0.846
