0.981,0.115,-0.148,1
0.989,0.115,-0.148,1
0.998,0.115,-0.148,1
1.006,0.115,-0.148,1
1.015,0.115,-0.148,1.038
1.023,0.115,-0.148,1.038
1.032,0.115,-0.111,1.038
1.04,0.154,-0.111,1.038
1.049,0.154,-0.074,1.038
1.057,0.154,-0.074,1.038
1.066,0.154,-0.037,1.038
1.075,0.192,-0.037,1
1.083,0.192,-0.037,1
1.092,0.231,0,1
1.1,0.231,0,1
1.109,0.192,-0.037,0.962
1.117,0.154,-0.074,0.962
1.126,0.154,-0.074,0.962
1.134,0.154,-0.074,0.962
1.143,0.154,-0.111,0.962
1.151,0.115,-0.111,0.962
1.16,0.115,-0.148,0.962
1.168,0.077,-0.148,0.962
1.177,0.077,-0.148,0.962
1.185,0.115,-0.148,0.962
1.194,0.154,-0.148,0.962
1.202,0.192,-0.111,0.962
1.211,0.154,-0.148,0.962
1.219,0.154,-0.148,0.962
1.228,0.154,-0.148,0.962
1.236,0.115,-0.148,0.962
1.245,0.115,-0.148,0.962
1.253,0.115,-0.148,0.962
1.262,0.115,-0.148,0.962
1.271,0.115,-0.148,0.962
1.279,0.115,-0.148,0.962
1.288,0.115,-0.148,0.962
1.296,0.115,-0.148,0.962
1.305,0.115,-0.148,0.962
1.313,0.154,-0.111,0.962
1.322,0.154,-0.111,0.962
1.33,0.154,-0.111,0.962
1.339,0.115,-0.111,0.962
1.347,0.115,-0.111,0.962
1.356,0.115,-0.111,1
1.364,0.115,-0.111,1
1.373,0.115,-0.111,1
1.381,0.115,-0.111,1
1.39,0.154,-0.074,1
1.398,0.154,-0.074,0.962
1.407,0.154,-0.074,1
1.415,0.154,-0.074,1
1.424,0.154,-0.111,0.962
1.432,0.115,-0.111,0.962
1.441,0.115,-0.111,1
1.449,0.115,-0.111,1
1.458,0.115,-0.111,1
1.466,0.154,-0.111,1
1.475,0.154,-0.111,1
1.483,0.154,-0.074,1
1.492,0.154,-0.074,1
1.5,0.154,-0.111,1
1.509,0.115,-0.111,1
1.517,0.115,-0.111,1
1.526,0.115,-0.111,1
1.535,0.115,-0.111,1
1.543,0.115,-0.111,1
1.552,0.115,-0.111,1
1.56,0.115,-0.111,1
1.569,0.154,-0.111,1
1.577,0.192,-0.111,0.962
1.586,0.154,-0.111,0.962
1.595,0.154,-0.111,0.962
1.603,0.154,-0.111,0.962
1.612,0.154,-0.111,0.962
1.62,0.154,-0.111,0.962
1.629,0.154,-0.111,0.962
1.637,0.154,-0.111,0.962
1.646,0.154,-0.111,0.962
1.654,0.192,-0.074,0.962
1.663,0.192,-0.111,1
1.671,0.192,-0.111,1
1.68,0.154,-0.111,0.962
1.688,0.154,-0.111,0.962
1.697,0.192,-0.074,1
1.705,0.192,-0.074,1
1.714,0.192,-0.074,1
1.722,0.192,-0.074,1
1.731,0.115,-0.111,1
1.739,0.154,-0.074,1
1.748,0.192,-0.037,0.962
1.756,0.231,-0.037,0.962
1.765,0.231,-0.037,0.962
1.774,0.192,-0.074,0.923
1.782,0.154,-0.074,0.962
1.791,0.154,-0.074,0.962
1.799,0.154,-0.074,0.962
1.808,0.192,-0.037,0.962
1.816,0.192,-0.037,0.962
1.825,0.192,-0.037,0.962
1.833,0.192,-0.037,0.962
