0.578,-0.346,0.148,0.846
0.587,-0.385,0.111,0.923
0.595,-0.423,0.111,1
0.604,-0.5,0.111,1.077
0.612,-0.5,0.111,1.154
0.621,-0.538,0.148,1.269
0.629,-0.538,0.148,1.269
0.638,-0.5,0.148,1.346
0.646,-0.538,0.148,1.462
0.655,-0.538,0.148,1.577
0.664,-0.538,0.148,1.577
0.673,-0.577,0.148,1.692
0.681,-0.5,0.222,1.769
0.69,-0.462,0.259,1.885
0.699,-0.385,0.333,1.962
0.707,-0.308,0.37,2.077
0.717,-0.269,0.407,2.192
0.726,-0.154,0.444,2.269
0.735,-0.154,0.444,2.269
0.743,-0.038,0.519,2.308
0.752,0.038,0.556,2.385
0.76,0.154,0.556,2.385
0.769,0.269,0.593,2.385
0.777,0.385,0.63,2.269
0.786,0.538,0.667,2.192
0.795,0.538,0.667,2.192
0.803,0.654,0.704,2.038
0.812,0.769,0.741,1.885
0.821,0.885,0.778,1.731
0.829,1,0.778,1.538
0.838,1.077,0.815,1.346
0.846,1.115,0.778,1.154
0.855,1.115,0.778,1.154
0.866,1.115,0.741,0.808
0.874,1.077,0.704,0.692
0.883,1.038,0.667,0.5
0.892,1,0.63,0.346
0.9,1,0.63,0.346
0.909,0.923,0.593,0.192
0.918,0.808,0.556,0.077
0.926,0.731,0.519,-0.038
0.935,0.615,0.444,-0.154
0.944,0.538,0.407,-0.269
0.952,0.385,0.333,-0.346
0.961,0.385,0.333,-0.346
0.969,0.269,0.296,-0.385
0.978,0.154,0.259,-0.423
0.986,0.077,0.185,-0.462
0.995,0,0.148,-0.462
1.004,-0.038,0.148,-0.462
1.012,-0.115,0.111,-0.462
1.021,-0.115,0.111,-0.462
1.029,-0.192,0.111,-0.5
1.038,-0.231,0.111,-0.462
1.046,-0.269,0.074,-0.423
1.055,-0.308,0.074,-0.385
1.063,-0.308,0.074,-0.346
1.072,-0.308,0.074,-0.346
1.08,-0.346,0.074,-0.346
1.089,-0.385,0.074,-0.308
1.097,-0.423,0.074,-0.231
1.106,-0.538,0.037,-0.154
1.114,-0.615,0,-0.115
1.123,-0.615,0,-0.115
1.131,-0.654,0,-0.077
1.14,-0.731,0,0
1.149,-0.808,-0.037,0.115
1.157,-0.923,-0.074,0.308
1.166,-1.077,-0.111,0.423
1.174,-1.077,-0.111,0.423
1.183,-1.154,-0.111,0.538
1.191,-1.231,-0.148,0.654
1.2,-1.269,-0.148,0.769
1.208,-1.308,-0.148,0.885
1.217,-1.423,-0.185,1.038
1.225,-1.538,-0.259,1.231
1.234,-1.538,-0.259,1.231
1.242,-1.692,-0.296,1.346
1.251,-1.769,-0.296,1.538
1.259,-1.731,-0.259,1.692
1.268,-1.538,-0.074,1.846
1.276,-1.269,0.074,1.962
1.285,-1.269,0.074,1.962
1.294,-1.077,0.185,2.154
1.302,-0.846,0.333,2.346
1.311,-0.5,0.444,2.385
1.319,-0.154,0.556,2.269
1.33,0.115,0.667,2.192
1.339,0.269,0.667,2.154
1.347,0.385,0.667,2.038
1.356,0.5,0.667,1.885
1.364,0.5,0.667,1.885
1.373,0.615,0.63,1.731
1.381,0.615,0.556,1.538
1.39,0.538,0.444,1.462
1.399,0.462,0.37,1.346
1.407,0.346,0.333,1.154
1.416,0.346,0.333,1.154
1.424,0.269,0.222,1.038
1.433,0.115,0.185,0.962
1.441,0.115,0.148,0.885
1.45,0.115,0.148,0.808
1.458,0.077,0.148,0.731
1.467,-0.038,0.074,0.692
1.476,-0.038,0.074,0.692
1.484,-0.115,0.074,0.692
1.493,-0.154,0.074,0.692
1.501,-0.154,0.074,0.692
1.51,-0.154,0.111,0.731
1.518,-0.154,0.111,0.731
1.527,-0.154,0.111,0.808
1.535,-0.192,0.111,0.846
1.544,-0.192,0.148,0.846
1.552,-0.192,0.148,0.846
1.561,-0.192,0.148,0.885
1.57,-0.154,0.148,0.923
1.578,-0.115,0.148,0.923
1.587,-0.115,0.148,0.923
1.595,-0.077,0.185,0.962
1.604,-0.115,0.148,0.962
1.612,-0.115,0.111,0.962
1.621,-0.154,0.111,1
1.629,-0.154,0.111,1
1.638,-0.154,0.111,1
1.646,-0.154,0.074,1
1.655,-0.115,0.074,1
1.663,-0.154,0.074,0.962
1.672,-0.192,0.037,1
1.68,-0.192,0.037,1
1.689,-0.192,0.037,1
1.698,-0.192,0.037,1
1.706,-0.192,0.037,1
1.715,-0.192,0.037,1
1.724,-0.231,0.037,1
