1.12,0.25,0.292,1.4
1.128,-0.125,-0.125,2.48
1.137,-0.125,-0.125,2.48
1.145,-0.125,-0.25,2.72
1.154,-0.125,-0.417,2.8
1.162,0,-0.5,2.64
1.171,0.167,-0.417,2.28
1.179,0.292,-0.417,1.84
1.188,0.333,-0.458,1.4
1.196,0.333,-0.458,1.4
1.205,0.25,-0.5,1.04
1.213,0.125,-0.542,0.76
1.222,-0.042,-0.5,0.56
1.23,-0.042,-0.5,0.56
1.239,-0.208,-0.542,0.48
1.248,-0.292,-0.542,0.56
1.256,-0.25,-0.5,0.76
1.265,-0.167,-0.458,0.88
1.273,-0.083,-0.375,0.92
1.282,-0.083,-0.375,0.92
1.29,0.042,-0.333,0.88
1.299,0.125,-0.333,0.8
1.308,0.167,-0.25,0.76
1.317,0.125,-0.208,0.76
1.325,-0.125,-0.208,0.88
1.334,-0.333,-0.292,1.04
1.342,-0.292,-0.292,1.08
1.351,-0.292,-0.292,1.08
1.359,-0.125,-0.25,1.12
1.368,0.083,-0.167,1.12
1.376,0.25,-0.083,1.08
1.385,0.292,-0.125,1.04
1.394,0.292,-0.083,1.04
1.402,0.25,-0.083,1
1.411,0.25,-0.083,1
1.419,0.167,-0.083,1
1.428,0,-0.125,1.04
1.436,0,-0.125,1.04
1.445,-0.125,-0.125,1.16
1.453,-0.125,-0.167,1.2
1.462,0.042,-0.083,1.16
1.47,0.042,-0.083,1.16
1.479,0.125,-0.042,1.12
1.487,0.25,-0.042,1.08
1.496,0.25,0,1.08
1.504,0.292,0,1.08
1.514,0.25,0,1.04
1.522,0.25,0,1.04
1.531,0.125,-0.042,1.04
1.542,0,-0.042,1.08
1.551,-0.042,-0.083,1.12
1.559,0,-0.042,1.08
1.568,0.042,-0.042,1.04
1.577,0.083,-0.042,1
1.586,0.083,-0.042,0.96
1.594,0.083,-0.042,0.96
1.603,0.083,0,0.92
1.612,0.125,0,0.88
1.621,0.167,0,0.96
1.63,0.208,0.042,1.04
1.638,0.167,0.042,1.16
1.647,0.167,0.042,1.16
1.658,0.083,0.042,1.24
1.667,0.042,0.042,1.2
1.676,0.083,0.042,1.12
1.686,0.208,0.042,0.92
1.695,0.208,0.042,0.92
1.703,0.208,0.042,0.92
1.712,0.208,0.042,0.96
1.721,0.208,0.042,1
1.729,0.167,0.042,1
1.738,0.125,0.042,1.04
1.746,0.125,0.042,1.04
1.755,0.167,0.042,1.04
1.763,0.125,0.042,1.08
1.772,0.125,0.042,1.04
1.78,0.167,0.042,1.04
1.789,0.208,0.083,1.04
1.797,0.208,0.083,1.04
