1.5,-0.038,-0.407,0.846
1.509,-0.077,-0.407,0.846
1.517,-0.115,-0.444,0.846
1.526,-0.192,-0.481,0.885
1.535,-0.192,-0.481,0.885
1.543,-0.231,-0.481,0.923
1.552,-0.231,-0.481,0.923
1.56,-0.231,-0.444,0.923
1.569,-0.192,-0.444,0.923
1.577,-0.115,-0.37,0.923
1.586,-0.077,-0.296,0.923
1.594,-0.077,-0.296,0.923
1.603,-0.077,-0.296,0.923
1.611,-0.038,-0.296,0.923
1.62,-0.077,-0.333,0.923
1.628,-0.192,-0.37,0.962
1.637,-0.192,-0.37,0.923
1.645,-0.192,-0.37,0.923
1.654,-0.192,-0.37,0.885
1.662,-0.192,-0.407,0.846
1.671,-0.192,-0.407,0.846
