1.013,-0.038,-0.37,0.308
1.022,0,-0.407,0.346
1.031,0,-0.407,0.385
1.039,0,-0.407,0.385
1.048,0,-0.444,0.423
1.064,-0.115,-0.407,0.423
1.073,-0.154,-0.444,0.462
1.081,-0.231,-0.444,0.5
1.09,-0.231,-0.444,0.5
1.098,-0.308,-0.481,0.538
1.107,-0.385,-0.519,0.615
1.115,-0.385,-0.481,0.615
1.124,-0.346,-0.519,0.731
1.132,-0.308,-0.519,0.808
1.141,-0.269,-0.556,0.808
1.15,-0.269,-0.556,0.808
1.159,-0.231,-0.556,0.808
1.167,-0.231,-0.593,0.846
1.176,-0.231,-0.593,0.885
1.185,-0.269,-0.593,0.962
1.193,-0.308,-0.593,1.038
1.202,-0.308,-0.593,1.038
1.21,-0.308,-0.593,1.115
1.219,-0.269,-0.556,1.231
1.227,-0.192,-0.593,1.308
1.236,-0.077,-0.593,1.346
1.244,0,-0.593,1.385
1.253,0.077,-0.593,1.346
1.261,0.077,-0.593,1.346
1.27,0.077,-0.593,1.269
1.278,0.115,-0.593,1.231
1.287,0.115,-0.593,1.192
1.295,0.154,-0.556,1.154
1.304,0.154,-0.556,1.154
1.312,0.154,-0.519,1.115
1.321,0.154,-0.519,1.115
1.33,0.154,-0.481,1.115
1.338,0.115,-0.444,1.115
1.347,0.115,-0.444,1.038
1.355,0.115,-0.37,1
1.364,0.115,-0.333,0.962
1.372,0.115,-0.333,0.923
1.381,0.115,-0.333,0.923
1.389,0.115,-0.296,0.885
1.398,0.115,-0.296,0.885
1.406,0.115,-0.259,0.885
1.415,0.077,-0.259,0.885
1.423,0.077,-0.259,0.885
1.432,0.077,-0.259,0.885
1.44,0.038,-0.222,0.885
1.449,0.038,-0.222,0.846
1.457,0.038,-0.185,0.808
1.466,0.038,-0.185,0.769
1.474,0.077,-0.185,0.731
1.483,0.077,-0.185,0.769
1.492,0.077,-0.185,0.769
1.5,0.038,-0.222,0.846
1.509,0.077,-0.296,0.885
1.517,0.077,-0.296,0.962
1.526,0.038,-0.333,1.038
1.534,0.077,-0.333,1.077
1.543,0.077,-0.333,1.077
1.551,0.077,-0.333,1.077
1.56,0.115,-0.333,1.038
1.568,0.115,-0.333,1
1.577,0.115,-0.333,0.962
1.585,0.077,-0.296,0.962
1.594,0.077,-0.296,0.923
1.602,0.077,-0.296,0.923
1.611,0.077,-0.259,0.923
1.619,0.077,-0.296,0.885
1.628,0.115,-0.296,0.885
1.637,0.115,-0.296,0.923
1.645,0.115,-0.333,0.962
1.654,0.115,-0.333,0.962
1.662,0.115,-0.333,0.885
1.671,0.115,-0.333,0.885
1.679,0.115,-0.296,0.846
1.688,0.115,-0.333,0.885
1.696,0.115,-0.333,0.923
1.705,0.115,-0.333,0.923
1.713,0.115,-0.333,0.923
1.722,0.077,-0.296,0.923
1.73,0.077,-0.296,0.923
1.739,0.077,-0.296,0.923
1.747,0.077,-0.333,0.923
1.756,0.077,-0.333,0.923
1.765,0.077,-0.333,0.923
1.773,0.077,-0.333,0.923
1.782,0.077,-0.333,0.923
1.79,0.077,-0.333,0.923
1.799,0.077,-0.296,0.923
1.807,0.077,-0.333,0.923
1.816,0.077,-0.333,0.923
1.824,0.077,-0.333,0.923
1.833,0.077,-0.333,0.962
1.842,0.077,-0.333,0.962
1.852,0.077,-0.333,1
1.86,0.077,-0.333,1.038
1.869,0.077,-0.333,1.038
1.877,0.077,-0.333,1.038
1.886,0.077,-0.333,1.038
1.894,0.077,-0.333,1
1.903,0.077,-0.333,1
1.911,0.038,-0.333,0.923
1.92,0.038,-0.37,0.923
1.928,0.038,-0.37,0.923
1.937,0.038,-0.37,0.923
